,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,27000,26800,26900,26800,159000,22500
1,15/06/2021,27000,26900,27000,27000,306900,22700
2,16/06/2021,27100,27000,27000,27100,717400,22700
3,17/06/2021,28300,27500,28300,27500,302700,23100
4,18/06/2021,27600,27350,27600,27350,302600,23000
5,21/06/2021,27350,27100,27350,27300,375400,22900
6,22/06/2021,27300,26050,27000,26050,292400,21900
7,23/06/2021,27400,26000,26050,26800,8400,22500
8,24/06/2021,27600,26700,27600,26800,231600,22500
9,25/06/2021,27900,26900,27900,27300,5700,22900
10,28/06/2021,27300,27000,27300,27300,247400,22900
11,29/06/2021,27200,26900,27000,27200,117600,22800
12,30/06/2021,27200,25800,25800,27000,42000,22700
13,01/07/2021,27200,27000,27000,27200,262700,22800
14,02/07/2021,27100,26900,27000,27100,41700,22700
15,05/07/2021,27400,26900,27400,27200,43200,22800
16,06/07/2021,27100,27100,27100,27100,39900,22700
17,07/07/2021,27400,27000,27100,27400,1041200,23000
18,08/07/2021,28300,28300,28300,28300,39800,23700
19,09/07/2021,28000,27000,28000,27700,47500,23200
20,12/07/2021,27300,27000,27300,27000,43400,22700
21,13/07/2021,27900,25300,26500,27100,71100,22700
22,14/07/2021,27900,27100,27900,27750,43100,23300
23,15/07/2021,27800,27100,27100,27800,53500,23300
24,16/07/2021,26500,25500,25500,26500,19900,24900
25,19/07/2021,27900,27000,27900,27600,48700,26000
26,20/07/2021,27800,27200,27500,27600,51600,26000
27,21/07/2021,28400,27800,28400,28200,49500,26500
28,22/07/2021,28200,27000,28200,27000,46200,25400
29,23/07/2021,28400,27300,27300,27900,44300,26200
30,26/07/2021,28400,27100,28400,27100,33200,25500
31,27/07/2021,27900,27500,27900,27900,2500,26200
32,28/07/2021,27800,27800,27800,27800,30100,26200
33,29/07/2021,27700,27700,27700,27700,30000,26100
34,30/07/2021,28900,27100,27700,27100,56300,25500
35,02/08/2021,27700,25250,27200,27700,174300,26100
36,03/08/2021,27900,25800,25800,27900,74600,26200
37,04/08/2021,28100,27800,27800,28100,49400,26400
38,05/08/2021,28600,28100,28500,28100,69900,26400
39,06/08/2021,28300,28150,28200,28150,75600,26500
40,09/08/2021,28300,27950,28300,28250,65100,26600
41,10/08/2021,28250,28250,28250,28250,76900,26600
42,11/08/2021,28500,26500,26500,28350,43900,26700
43,12/08/2021,28350,28000,28350,28350,57200,26700
44,13/08/2021,28350,26450,28300,26450,54300,24900
45,16/08/2021,28300,28000,28200,28300,55400,26600
46,17/08/2021,28750,28300,28300,28700,42500,27000
47,18/08/2021,28700,28000,28700,28700,1475000,27000
48,19/08/2021,28900,26700,26700,28800,46900,27100
49,20/08/2021,28800,28700,28800,28800,221216,27100
50,23/08/2021,28800,28000,28800,28800,36900,27100
51,24/08/2021,28500,27500,27500,28500,30900,26800
52,25/08/2021,28750,27600,27700,28500,24900,26800
53,26/08/2021,28000,27900,28000,27950,35600,26300
54,27/08/2021,27950,27100,27950,27100,34600,25500
55,30/08/2021,28500,27000,27000,28200,37700,26500
56,31/08/2021,28300,27000,28200,28300,46300,26600
57,01/09/2021,28000,27500,28000,27500,61100,25900
58,06/09/2021,28500,26900,27500,28000,31000,26300
59,07/09/2021,28600,27000,28000,28600,24800,26900
60,08/09/2021,28600,27000,28000,28600,14000,26900
61,09/09/2021,28200,26900,27000,28200,29300,26500
62,10/09/2021,28000,27050,28000,27050,30900,25400
63,13/09/2021,27900,27100,27850,27100,27300,25500
64,14/09/2021,27950,27500,27500,27950,32300,26300
65,15/09/2021,27700,26050,26050,27700,30000,26100
66,16/09/2021,27500,26100,27000,27350,34400,25700
67,17/09/2021,28000,27000,27000,27950,30200,26300
68,20/09/2021,27700,27100,27700,27100,32000,25500
69,21/09/2021,27100,26050,27100,27000,34800,25400
70,22/09/2021,27900,27000,27000,27000,30700,25400
71,23/09/2021,27950,26900,27800,27950,165500,26300
72,24/09/2021,28100,27000,28000,27000,55500,25400
73,27/09/2021,27800,27000,27000,27600,48000,26000
74,28/09/2021,27500,26900,27500,27000,51600,25400
75,29/09/2021,27000,26300,27000,26950,31200,25400
76,30/09/2021,27000,26200,26400,27000,32600,25400
77,01/10/2021,27150,26100,27150,26800,64700,25200
78,04/10/2021,27200,26350,26500,26900,50500,25300
79,05/10/2021,26650,26050,26350,26050,75600,24500
80,06/10/2021,27000,26100,26750,26100,50000,24600
81,07/10/2021,26900,26050,26150,26900,53800,25300
82,08/10/2021,27300,26500,26750,27300,20100,25700
83,11/10/2021,27100,26950,27100,27100,12600,25500
84,12/10/2021,27500,26950,26950,27100,8200,25500
85,13/10/2021,27700,27500,27500,27600,13200,26000
86,14/10/2021,27000,27000,27000,27000,3800,25400
87,15/10/2021,27500,27000,27000,27500,5300,25900
88,18/10/2021,27500,27450,27500,27500,12100,25900
89,19/10/2021,27500,27450,27500,27450,6000,25800
90,20/10/2021,27450,27400,27450,27400,6300,25800
91,21/10/2021,27450,26500,27000,27450,8800,25800
92,22/10/2021,27350,27350,27350,27350,5000,25700
93,25/10/2021,27350,27350,27350,27350,-,25700
94,26/10/2021,27300,27000,27300,27000,56300,25400
95,27/10/2021,27250,26900,27250,27000,139500,25400
96,28/10/2021,27250,26350,26350,27250,148400,25600
97,29/10/2021,27500,26150,26150,27400,98500,25800
98,01/11/2021,27450,26400,27450,26400,97400,24800
99,02/11/2021,26600,26400,26500,26600,25700,25000
100,03/11/2021,27350,27050,27050,27300,75700,25700
101,04/11/2021,27450,26700,27300,26700,31200,25100
102,05/11/2021,27300,26500,26500,27100,2020300,25500
103,08/11/2021,28800,27400,27400,27900,53300,26200
104,09/11/2021,28000,27550,27900,27850,36600,26200
105,10/11/2021,27850,27600,27700,27800,23600,26200
106,11/11/2021,27900,26550,26550,27500,32400,25900
107,12/11/2021,27500,26500,26500,27500,200,25900
108,15/11/2021,27550,27100,27500,27500,42800,25900
109,16/11/2021,27500,27100,27500,27500,71100,25900
110,17/11/2021,27500,26800,27400,27000,38000,25400
111,18/11/2021,27000,26800,26900,26800,20200,25200
112,19/11/2021,26800,26600,26800,26700,21000,25100
113,22/11/2021,26600,26300,26600,26600,27400,25000
114,23/11/2021,26600,26500,26600,26600,11100,25000
115,24/11/2021,26600,26300,26500,26350,37500,24800
116,25/11/2021,26600,26500,26550,26600,27100,25000
117,26/11/2021,27650,26500,26600,27600,26500,26000
118,29/11/2021,27500,26500,26500,27400,13400,25800
119,30/11/2021,27500,27000,27000,27000,27500,25400
120,01/12/2021,27450,27000,27000,27000,1600,25400
121,02/12/2021,27600,27300,27300,27400,17200,25800
122,03/12/2021,27550,26800,27550,27350,34000,25700
123,06/12/2021,27500,27350,27500,27350,31100,25700
124,07/12/2021,27500,27000,27500,27350,31600,25700
125,08/12/2021,27800,27300,27800,27400,36500,25800
126,09/12/2021,27400,27350,27350,27400,30300,25800
127,10/12/2021,27500,27000,27500,27000,12700,25400
128,13/12/2021,27500,27000,27000,27400,36100,25800
129,14/12/2021,27100,26900,27000,27100,42000,25500
130,15/12/2021,27200,26950,27100,26950,42100,25400
131,16/12/2021,27000,26900,27000,27000,50000,25400
132,17/12/2021,27050,26900,27000,27000,44000,25400
133,20/12/2021,27000,26550,27000,27000,62700,25400
134,21/12/2021,27000,26700,27000,26900,80800,25300
135,22/12/2021,27500,27000,27500,27200,103000,25600
136,23/12/2021,27400,26500,26900,27400,84600,25800
137,24/12/2021,27400,26100,27400,27100,105200,25500
138,27/12/2021,27500,25300,27000,26900,146700,25300
139,28/12/2021,27100,25100,27100,26800,77100,25200
140,29/12/2021,26750,25000,26700,26400,93100,24800
141,30/12/2021,27000,24700,26600,26000,43800,24500
142,31/12/2021,26250,24200,25950,26250,62900,24700
143,04/01/2022,27000,24450,26150,26750,25000,25200
144,05/01/2022,26500,24900,25800,25900,154600,24400
145,06/01/2022,25800,24150,25700,25500,44700,24000
146,07/01/2022,25100,24200,24250,24750,15300,23300
147,10/01/2022,24650,23400,24200,23400,10500,22000
148,11/01/2022,24450,23000,24450,23000,9800,23000
149,12/01/2022,23550,21400,22000,22550,547000,22600
150,13/01/2022,21900,21100,21100,21550,529300,21600
151,14/01/2022,22800,21600,22450,22800,526500,22800
152,17/01/2022,23850,22700,22800,23850,516400,23900
153,18/01/2022,24400,22250,22250,24400,7300,24400
154,19/01/2022,25000,22700,23900,23950,171300,24000
155,20/01/2022,25500,23800,24500,25450,244600,25500
