,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,33750,31450,33000,31450,5429200,21100
1,09/06/2021,31900,30600,30850,31500,4052200,21100
2,10/06/2021,31900,30000,31500,30100,3409300,20200
3,11/06/2021,32000,30100,30100,31900,3081400,21400
4,14/06/2021,32900,31900,32600,32550,3247900,21800
5,15/06/2021,32700,32200,32550,32650,2533200,21900
6,16/06/2021,32750,31000,32600,31700,2366600,21200
7,17/06/2021,31700,30600,30600,31600,2020700,21200
8,18/06/2021,33500,31850,32500,33250,4447700,22300
9,21/06/2021,33800,32800,32800,32950,2713000,22100
10,22/06/2021,33500,32100,33300,32100,3197700,21500
11,23/06/2021,32800,32050,32800,32050,3801400,21500
12,24/06/2021,32600,31900,32500,32050,4286800,21500
13,25/06/2021,33200,32100,32300,33200,5342300,22200
14,28/06/2021,35500,34100,34400,35500,11803500,23800
15,29/06/2021,36500,34750,35600,35450,4968300,23700
16,30/06/2021,35800,35200,35600,35500,3736100,23800
17,01/07/2021,37200,35500,35600,36400,9134500,24400
18,02/07/2021,36800,36200,36800,36750,5960200,24600
19,05/07/2021,37500,36200,36750,36800,4689400,24600
20,06/07/2021,37450,34250,36800,34250,6218200,22900
21,07/07/2021,35500,33200,34850,34900,5182900,23400
22,08/07/2021,35300,33500,35300,34400,3767300,23000
23,09/07/2021,34400,32100,33700,32900,4829900,22000
24,12/07/2021,31900,30600,31900,30600,5249000,20500
25,13/07/2021,31500,30000,31000,31250,4030500,20900
26,14/07/2021,33300,31500,33300,32200,9404400,21600
27,15/07/2021,32950,32050,32100,32800,3461600,22000
28,16/07/2021,33300,32700,33000,32800,2291100,22000
29,19/07/2021,31950,30550,31000,30550,6039600,20500
30,20/07/2021,32350,29900,30600,31800,6981500,21300
31,21/07/2021,32450,31000,32300,31350,3616300,21000
32,22/07/2021,32200,30900,31300,32000,3861200,21400
33,23/07/2021,32000,31200,31800,31500,6524900,21100
34,26/07/2021,31400,29950,30900,30650,5419200,20500
35,27/07/2021,32250,31300,31500,31700,5101500,21200
36,28/07/2021,32250,31550,31800,32000,3836300,21400
37,29/07/2021,33200,31950,32250,33200,7744400,22200
38,30/07/2021,34000,33400,33500,33700,6692600,22600
39,02/08/2021,34950,33650,33750,34550,6551400,23100
40,03/08/2021,34950,33900,34550,34600,7509500,23200
41,04/08/2021,36400,34700,34800,36200,10982800,24200
42,05/08/2021,37800,36100,36150,37800,8269600,25300
43,06/08/2021,38500,37500,37800,38000,7467000,25400
44,09/08/2021,39600,37600,37950,39600,9402200,26500
45,10/08/2021,40450,39100,40400,39850,8217500,26700
46,11/08/2021,40900,39350,39900,39550,6819500,26500
47,12/08/2021,39700,38500,39000,38500,9355000,25800
48,13/08/2021,39350,37750,38200,39350,8269100,26400
