,Date,High,Low,Open,Close,Volume,Adj Close
90,13/10/2021,20100,20050,20050,20100,308300,18800
91,14/10/2021,20150,20000,20100,20100,318000,18800
92,15/10/2021,20100,19700,20100,20100,306000,18800
93,18/10/2021,20100,20000,20100,20100,322300,18800
94,19/10/2021,20100,19950,20100,20100,311600,18800
95,20/10/2021,20100,20000,20100,20100,302600,18800
96,21/10/2021,20100,19850,20100,20050,308500,18800
97,22/10/2021,20050,19850,20050,20050,333100,18800
98,25/10/2021,20050,19800,20050,20050,481200,18800
99,26/10/2021,20050,19950,20050,20050,317400,18800
100,27/10/2021,20200,19950,20050,20200,315900,18900
101,28/10/2021,20350,20200,20200,20350,316300,19100
102,29/10/2021,20500,20250,20350,20450,321000,19200
103,01/11/2021,20500,20350,20450,20500,324300,19200
104,02/11/2021,20550,20200,20200,20500,496900,19200
105,03/11/2021,20450,20000,20450,20450,353600,19200
106,04/11/2021,20450,19700,20400,20400,348200,19100
107,05/11/2021,20400,20000,20400,20400,541200,19100
108,08/11/2021,20400,20150,20300,20400,314700,19100
109,09/11/2021,20400,20100,20350,20200,322300,18900
110,10/11/2021,20450,20250,20250,20300,322200,19000
111,11/11/2021,20300,20200,20300,20300,328300,19000
112,12/11/2021,20350,20150,20250,20350,325800,19100
113,15/11/2021,20400,20000,20300,20350,323800,19100
114,16/11/2021,21750,20000,20350,21700,379800,20300
115,17/11/2021,21750,20650,21700,21650,311800,20300
116,18/11/2021,21500,20650,21500,21200,308400,19900
117,19/11/2021,21100,19850,21000,20800,321200,19500
118,22/11/2021,20800,20000,20750,20800,349600,19500
119,23/11/2021,20800,20300,20800,20800,310300,19500
120,24/11/2021,21050,20100,20500,20900,346300,19600
121,25/11/2021,20950,20500,20700,20950,313800,19600
122,26/11/2021,21000,20500,20950,21000,315100,19700
123,29/11/2021,20800,20450,20700,20800,317100,19500
124,30/11/2021,21450,20250,20900,20900,383200,19600
125,01/12/2021,21100,20500,21100,20800,399100,19500
126,02/12/2021,21000,20500,20850,21000,330500,19700
127,03/12/2021,21550,20450,20950,21550,345800,20200
128,06/12/2021,20950,20000,20350,20400,312600,20300
129,07/12/2021,20700,19600,20700,20400,345000,20300
130,08/12/2021,20300,20000,20300,20250,310700,20100
131,09/12/2021,20150,19650,19650,20100,336600,20000
132,10/12/2021,20200,19700,20100,20000,328200,19900
133,13/12/2021,20100,19750,20000,20000,370200,19900
134,14/12/2021,20000,19700,19950,20000,331100,19900
135,15/12/2021,20000,19500,20000,20000,523300,19900
136,16/12/2021,19900,19550,19900,19800,348900,19700
137,17/12/2021,20000,19500,19700,20000,354100,19900
138,20/12/2021,20000,19350,19900,20000,547100,19900
139,21/12/2021,19950,19400,19950,19800,353700,19700
140,22/12/2021,20000,19500,19700,20000,347000,19900
141,23/12/2021,20100,19550,19850,20100,406500,20000
142,24/12/2021,20500,19800,19950,20300,342100,20200
143,27/12/2021,20500,20000,20050,20450,373700,20300
144,28/12/2021,20650,20450,20450,20550,2831900,20400
145,29/12/2021,20700,20050,20700,20550,493800,20400
146,30/12/2021,20650,20200,20350,20650,464700,20500
147,31/12/2021,20750,20200,20700,20200,423000,20100
148,04/01/2022,21000,20000,20400,21000,496200,20800
149,05/01/2022,21250,20550,21100,21250,830300,21100
150,06/01/2022,21350,20700,21250,20950,460400,20800
151,07/01/2022,21250,20500,21200,20500,430300,20400
152,10/01/2022,20600,20000,20450,20550,571200,20400
153,11/01/2022,20750,20400,20600,20450,1087000,20400
154,12/01/2022,20700,20200,20700,20200,452600,20200
155,13/01/2022,20400,20000,20200,20200,447000,20200
156,14/01/2022,20900,20050,20200,20200,1082200,20200
157,17/01/2022,20200,19600,20200,20200,501500,20200
158,18/01/2022,20350,19750,20350,20200,457700,20200
159,19/01/2022,20450,19800,20150,20450,463900,20500
160,20/01/2022,20500,19750,20400,20450,522500,20500
161,21/01/2022,20550,20200,20300,20300,872700,20300
162,24/01/2022,20400,19900,20300,20300,430300,20300
163,25/01/2022,20400,20100,20300,20350,457700,20400
164,26/01/2022,20500,20350,20350,20450,477500,20500
165,27/01/2022,20600,20200,20450,20500,459300,20500
166,28/01/2022,20700,20400,20500,20550,459100,20600
167,07/02/2022,21950,20550,20700,21950,422500,22000
168,08/02/2022,22600,20500,22000,22550,508300,22600
169,09/02/2022,23000,22300,22600,22950,526300,23000
170,10/02/2022,23300,22950,23300,22950,547300,23000
171,11/02/2022,23400,22500,22950,22500,488200,22500
172,14/02/2022,22800,22000,22000,22700,832000,22700
173,15/02/2022,23950,22300,22300,23950,549600,24000
174,16/02/2022,24000,22900,24000,22900,520000,22900
175,17/02/2022,23250,22900,23000,23000,850800,23000
176,18/02/2022,23500,22600,23000,23200,528400,23200
177,21/02/2022,24700,23200,23400,23300,567800,23300
178,22/02/2022,23700,22000,23700,22000,511700,22000
179,23/02/2022,22500,20900,22000,22050,587000,22100
180,24/02/2022,22700,21350,22050,21800,563900,21800
181,25/02/2022,22750,22000,22050,22050,759000,22100
182,28/02/2022,22600,21700,21750,22100,579000,22100
183,01/03/2022,22500,21400,22100,21750,500700,21800
184,02/03/2022,22000,21500,22000,21750,520400,21800
185,03/03/2022,21900,21350,21800,21800,565200,21800
186,04/03/2022,22600,21800,22000,22550,544900,22600
187,07/03/2022,22600,22000,22550,22450,540400,22500
188,08/03/2022,22500,21650,22300,22500,530600,22500
189,09/03/2022,22500,21700,22500,22000,524000,22000
190,10/03/2022,22300,21300,22300,22000,562900,22000
191,11/03/2022,22350,21600,22350,22000,549900,22000
192,14/03/2022,22100,21650,21900,21650,521500,21700
193,15/03/2022,22200,21600,22200,21800,538800,21800
194,16/03/2022,22500,21750,22000,22450,680300,22500
195,17/03/2022,22900,22450,22450,22900,540500,22900
196,18/03/2022,23100,22800,22850,22900,561400,22900
197,21/03/2022,23500,22950,22950,22950,712800,23000
198,22/03/2022,24550,21400,23000,24550,658000,24600
199,23/03/2022,24550,23300,24550,24000,468700,24000
200,24/03/2022,25300,22400,24000,25300,356200,25300
201,25/03/2022,26000,24550,25000,25800,531498,25800
202,28/03/2022,26000,24850,25800,25850,395900,25900
203,29/03/2022,26900,25650,25800,26200,405100,26200
204,30/03/2022,26700,26250,26250,26600,156000,26600
205,31/03/2022,26900,25750,26550,26900,626800,26900
206,01/04/2022,27400,26900,26900,27200,597200,27200
207,04/04/2022,27400,25500,27200,25550,325600,25600
208,05/04/2022,25700,25000,25550,25400,1100200,25400
209,06/04/2022,25650,24950,25400,25650,473600,25700
210,07/04/2022,25650,24600,25650,25100,313800,25100
211,08/04/2022,25250,23650,25100,24850,300100,24900
212,12/04/2022,24950,23300,24800,24850,478200,24900
213,13/04/2022,25150,23250,24850,25050,391000,25100
214,14/04/2022,25500,23450,25400,24900,402300,24900
215,15/04/2022,25600,23350,24500,25100,393000,25100
216,18/04/2022,25350,23450,24600,25050,310100,25100
217,19/04/2022,25400,23350,24900,24600,432400,24600
218,20/04/2022,25150,23200,24450,25100,396000,25100
219,21/04/2022,25000,24100,24400,24700,330500,24700
220,22/04/2022,25050,24000,24700,25050,475000,25100
221,25/04/2022,25050,23950,24900,24700,505800,24700
222,26/04/2022,24850,23800,24300,24600,363000,24600
223,27/04/2022,24600,24200,24600,24200,350200,24200
224,28/04/2022,25000,24000,24200,25000,473400,25000
225,29/04/2022,26000,24000,25000,25550,522200,25600
226,04/05/2022,25550,24700,25550,25500,351300,25500
227,05/05/2022,25600,25250,25550,25600,434600,25600
228,06/05/2022,25550,24800,25500,25550,371800,25600
229,09/05/2022,25550,24700,25550,24700,327100,24700
230,10/05/2022,24700,23700,24350,24500,324400,24500
231,11/05/2022,24900,24000,24500,24650,411700,24700
232,12/05/2022,24950,24100,24950,24750,1376665,24800
233,13/05/2022,24850,24150,24750,24750,357600,24800
234,16/05/2022,25100,24200,24800,25100,1050300,25100
235,17/05/2022,25700,24300,24600,25650,371000,25700
236,18/05/2022,27300,25300,25800,25700,427400,25700
237,19/05/2022,25900,25000,25900,25900,400600,25900
238,20/05/2022,26300,25150,25900,26250,606300,26300
239,23/05/2022,26300,25500,26050,25550,400300,25600
240,24/05/2022,26200,25050,25550,25550,421900,25600
241,25/05/2022,26000,25400,25400,25600,602400,25600
242,26/05/2022,26250,24800,25600,25700,407300,25700
243,27/05/2022,26100,25600,25600,25900,395800,25900
244,30/05/2022,26300,25150,25150,26200,1419000,26200
245,31/05/2022,26300,24750,26150,25500,1241300,25500
246,01/06/2022,25800,25000,25000,25400,667600,25400
247,02/06/2022,25400,24800,25400,25350,440000,25400
248,03/06/2022,25300,24550,25300,24950,475232,25000
249,06/06/2022,26000,24500,24950,25050,303500,25100
