,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,12500,11900,12100,11900,6220400,10700
1,22/06/2021,12350,11200,11900,11900,5593100,10700
2,23/06/2021,12000,11500,12000,11600,2165400,10400
3,24/06/2021,12250,11500,11700,11900,3451900,10700
4,25/06/2021,12000,11600,11750,11600,1931100,10400
5,28/06/2021,11950,11600,11650,11850,1156100,10700
6,29/06/2021,11900,11500,11750,11500,1626000,10300
7,30/06/2021,11500,11100,11500,11200,2311500,10100
8,01/07/2021,11950,11200,11200,11950,3057000,10700
9,02/07/2021,12500,12100,12500,12100,2178000,10900
10,05/07/2021,11900,11400,11900,11400,2124300,10200
11,06/07/2021,11500,11000,11100,11000,1760700,9900
12,07/07/2021,10900,10250,10300,10350,2955300,9300
13,08/07/2021,10800,10300,10800,10350,1393400,9300
14,09/07/2021,10600,10250,10350,10500,1852200,9400
15,12/07/2021,10500,9770,10500,9770,2694500,8800
16,13/07/2021,10100,9690,9900,10000,1290700,9000
17,14/07/2021,10300,9700,10300,9800,593800,8800
18,15/07/2021,10150,9740,9800,9820,734700,8800
19,16/07/2021,10000,9700,10000,9700,979100,8700
20,19/07/2021,9220,9030,9050,9030,3678700,8100
21,20/07/2021,9000,8450,8600,9000,1957500,8100
22,21/07/2021,9150,8950,9150,9060,1120900,8100
23,22/07/2021,9690,9060,9130,9680,2326800,8700
24,23/07/2021,9750,9400,9740,9500,873900,8500
25,26/07/2021,9470,9000,9470,9250,908300,8300
26,27/07/2021,9490,9220,9480,9400,1512700,8400
27,28/07/2021,9500,9250,9450,9400,1027400,8400
28,29/07/2021,9500,9370,9400,9440,657600,8500
29,30/07/2021,9600,9440,9440,9560,1315300,8600
30,02/08/2021,10200,9800,10200,10200,6873300,9200
31,03/08/2021,10900,10700,10900,10900,3133900,9800
32,04/08/2021,11650,11000,11650,11650,5211000,10500
33,05/08/2021,11600,11000,11200,11250,3845700,10100
34,06/08/2021,11800,10900,11100,11200,2676900,10100
35,09/08/2021,11450,10900,10900,11150,1901300,10000
36,10/08/2021,11300,10950,11150,11100,2078600,10000
37,11/08/2021,11150,10950,11050,10950,1629100,9800
38,12/08/2021,11150,10600,11000,10600,2480200,9500
39,13/08/2021,10650,10150,10400,10500,2554800,9400
40,16/08/2021,11200,10550,10700,11200,1099500,10100
41,17/08/2021,11950,11300,11950,11500,4494500,10300
42,18/08/2021,11700,11150,11500,11500,1840600,10300
43,19/08/2021,12300,11300,11350,12300,4944100,11100
44,20/08/2021,13100,12000,12700,12300,8574500,11100
45,23/08/2021,12950,12050,12050,12800,3893100,11500
46,24/08/2021,13000,11950,13000,11950,3972000,10700
47,25/08/2021,11950,11150,11450,11300,4600800,10200
48,26/08/2021,11850,11200,11300,11350,1438900,10200
49,27/08/2021,11450,10800,11350,11300,1936800,10200
50,30/08/2021,12050,11400,11650,12050,2669200,10800
51,31/08/2021,12400,11600,12400,11750,2194500,10600
52,01/09/2021,11950,11600,11600,11700,1417100,10500
53,06/09/2021,12300,11700,11700,12000,2200700,10800
54,07/09/2021,12200,11500,12200,11550,2179900,10400
55,08/09/2021,11800,11200,11450,11200,2442700,10100
56,09/09/2021,11500,11050,11200,11350,1755300,10200
57,10/09/2021,11600,11350,11600,11350,1126900,10200
58,13/09/2021,11700,10900,11450,10950,2447700,9800
59,14/09/2021,11000,10200,10800,10200,6751400,9200
60,15/09/2021,10900,9700,10200,10900,2684200,9800
61,16/09/2021,11250,10700,11000,10900,1196000,9800
62,17/09/2021,10800,10500,10700,10600,1578200,9500
63,20/09/2021,10650,10300,10600,10300,1728200,9300
64,21/09/2021,10300,9990,10000,10300,2043200,9300
65,22/09/2021,11000,10350,10400,10950,2518100,9800
66,23/09/2021,11100,10450,11000,10450,1838200,9400
67,24/09/2021,10450,10300,10400,10300,888200,9300
68,27/09/2021,10300,9810,10300,9840,2312300,8800
69,28/09/2021,10000,9330,9800,9850,1890900,8900
70,29/09/2021,9950,9610,9760,9860,739400,8900
71,30/09/2021,10000,9780,10000,9930,548700,8900
