,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,13950,13950,13950,13950,-,13200
1,09/06/2021,13950,13950,13950,13950,-,13200
2,10/06/2021,13000,13000,13000,13000,100,12300
3,11/06/2021,13900,13900,13900,13900,600,13100
4,14/06/2021,13900,13900,13900,13900,-,13100
5,15/06/2021,14850,12950,12950,14850,500,14000
6,16/06/2021,14900,14700,14900,14700,1100,13900
7,17/06/2021,14700,14700,14700,14700,-,13900
8,18/06/2021,14700,13700,14000,14700,4400,13900
9,21/06/2021,14700,14700,14700,14700,-,13900
10,22/06/2021,14000,14000,14000,14000,300,13200
11,23/06/2021,14000,14000,14000,14000,700,13200
12,24/06/2021,13150,13150,13150,13150,100,12400
13,25/06/2021,13150,13150,13150,13150,-,12400
14,28/06/2021,14050,14050,14050,14050,1600,13300
15,29/06/2021,15000,15000,15000,15000,2800,14200
16,30/06/2021,16050,16050,16050,16050,2100,15100
17,01/07/2021,15250,14950,14950,15250,2100,14400
18,02/07/2021,15250,15250,15250,15250,-,14400
19,05/07/2021,14250,14250,14250,14250,200,13400
20,06/07/2021,14250,14250,14250,14250,500,13400
21,07/07/2021,14500,14500,14500,14500,200,13700
22,08/07/2021,15450,15450,15450,15450,100,14600
23,09/07/2021,15400,14400,15400,14400,300,13600
24,12/07/2021,14750,13400,13400,14750,1400,13900
25,13/07/2021,15700,14750,14750,15000,300,14200
26,14/07/2021,16000,15000,15000,15500,600,14600
27,15/07/2021,15950,15500,15500,15950,200,15100
28,16/07/2021,15950,15950,15950,15950,-,15100
29,19/07/2021,15950,15950,15950,15950,-,15100
30,20/07/2021,15950,15950,15950,15950,-,15100
31,21/07/2021,15950,15950,15950,15950,-,15100
32,22/07/2021,14850,14850,14850,14850,1200,14000
33,23/07/2021,14800,13900,14800,13900,2100,13100
34,26/07/2021,14000,14000,14000,14000,300,13200
35,27/07/2021,13500,13500,13500,13500,1000,12700
36,28/07/2021,13500,13500,13500,13500,300,12700
37,29/07/2021,13800,13800,13800,13800,100,13000
38,30/07/2021,14000,13000,13000,14000,1700,13200
39,02/08/2021,14350,13050,13050,14350,1200,13500
40,03/08/2021,14400,13350,13350,14250,3500,13400
41,04/08/2021,14250,14250,14250,14250,-,13400
42,05/08/2021,14250,14250,14250,14250,-,13400
43,06/08/2021,14300,13300,14150,14300,6200,13500
44,09/08/2021,14300,13500,13500,14300,400,13500
45,10/08/2021,14350,13350,13350,14350,1100,13500
46,11/08/2021,14350,13400,13400,14000,7000,13200
47,12/08/2021,14000,14000,14000,14000,-,13200
48,13/08/2021,14000,14000,14000,14000,2400,13200
49,16/08/2021,14000,13350,14000,13650,500,12900
50,17/08/2021,13750,13500,13650,13750,5200,13000
51,18/08/2021,14200,13750,13800,13750,2300,13000
52,19/08/2021,14100,13800,13800,14000,800,13200
53,20/08/2021,14800,14200,14300,14500,5000,13700
54,23/08/2021,14500,14500,14500,14500,2300,13700
55,24/08/2021,13600,13500,13600,13500,600,12700
56,25/08/2021,13500,13500,13500,13500,100,12700
57,26/08/2021,13500,13500,13500,13500,-,12700
58,27/08/2021,14200,14200,14200,14200,100,13400
59,30/08/2021,13500,13500,13500,13500,100,13500
60,31/08/2021,13600,13500,13600,13500,2900,13500
61,01/09/2021,13550,13500,13500,13500,500,13500
62,06/09/2021,13500,13250,13250,13500,1700,13500
63,07/09/2021,13500,13500,13500,13500,-,13500
64,08/09/2021,13500,13500,13500,13500,-,13500
65,09/09/2021,13500,12700,12700,13500,1900,13500
66,10/09/2021,12750,12700,12700,12750,500,12800
67,13/09/2021,13100,13100,13100,13100,800,13100
68,14/09/2021,13500,13100,13100,13300,3400,13300
69,15/09/2021,13600,13500,13500,13500,1800,13500
70,16/09/2021,13800,13500,13500,13800,4800,13800
71,17/09/2021,13800,13550,13800,13550,300,13600
72,20/09/2021,14200,13550,13600,13550,1000,13600
73,21/09/2021,13550,13550,13550,13550,-,13600
74,22/09/2021,13800,13600,13800,13600,700,13600
75,23/09/2021,13600,13600,13600,13600,-,13600
76,24/09/2021,13600,13600,13600,13600,1100,13600
77,27/09/2021,13600,13600,13600,13600,-,13600
78,28/09/2021,13600,13600,13600,13600,-,13600
79,29/09/2021,13700,13050,13050,13700,5100,13700
80,30/09/2021,13700,13700,13700,13700,5300,13700
81,01/10/2021,13300,13300,13300,13300,200,13300
82,04/10/2021,13500,13500,13500,13500,2300,13500
