,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,17850,16750,17600,16850,1751000,15000
1,13/01/2022,17000,15700,16750,15700,1583700,14000
2,14/01/2022,16500,14750,14750,16250,800100,14500
3,17/01/2022,16700,15150,16700,15150,750400,13500
4,18/01/2022,15150,14300,14650,14400,625400,12900
5,19/01/2022,15400,14250,14250,15400,550400,13800
6,20/01/2022,16300,15400,15850,16100,576200,14400
7,21/01/2022,16300,15600,16150,15900,391200,14200
8,24/01/2022,15600,14800,15600,14800,554500,13200
9,25/01/2022,15100,14400,14400,14900,280800,13300
10,26/01/2022,15400,14600,14900,14600,267100,13000
11,27/01/2022,14600,14000,14600,14200,265400,12700
12,28/01/2022,14500,13250,14200,13700,500400,12200
13,07/02/2022,14650,14000,14050,14650,197000,13100
14,08/02/2022,15400,14700,15000,14950,313200,13400
15,09/02/2022,15350,14500,14900,15200,305000,13600
16,10/02/2022,15500,15100,15200,15200,275700,13600
17,11/02/2022,15200,15000,15000,15150,175800,13500
18,14/02/2022,15000,14800,14800,15000,255000,13400
19,15/02/2022,15000,14800,14950,15000,262600,13400
20,16/02/2022,15700,15050,15400,15500,334100,13800
21,17/02/2022,15700,15350,15500,15500,354200,13800
22,18/02/2022,15950,15300,15400,15900,453900,14200
23,21/02/2022,16200,15900,16200,16000,513000,14300
24,22/02/2022,15900,15300,15850,15550,409000,13900
25,23/02/2022,15800,15400,15700,15650,454400,14000
26,24/02/2022,15750,14600,15550,15100,1041400,13500
27,25/02/2022,15450,15150,15150,15300,359800,13700
28,28/02/2022,15400,15100,15350,15150,421900,13500
29,01/03/2022,15650,15150,15150,15550,493800,13900
30,02/03/2022,16600,15600,15800,16600,1940500,14800
31,03/03/2022,17300,16900,17300,17100,1246500,15300
32,04/03/2022,17200,16550,16900,17000,753000,15200
33,07/03/2022,16950,16100,16700,16400,845500,14600
34,08/03/2022,16550,16150,16200,16200,743900,14500
35,09/03/2022,16400,15400,16200,16250,1006600,14500
36,10/03/2022,16700,16300,16500,16400,537900,14600
37,11/03/2022,16350,15850,16250,15900,595200,14200
38,14/03/2022,15900,15150,15500,15600,701900,13900
39,15/03/2022,16050,15350,15350,16050,367000,14300
40,16/03/2022,16300,15950,16300,16000,290900,14300
