,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,21950,21350,21950,21600,26200,21000
1,24/06/2021,21600,21400,21600,21400,16900,20800
2,25/06/2021,21600,21400,21400,21550,117600,20900
3,28/06/2021,21850,21550,21550,21700,35100,21100
4,29/06/2021,21900,21700,21800,21850,34000,21200
5,30/06/2021,22000,21700,21800,22000,33400,21300
6,01/07/2021,22150,21800,22150,21800,23700,21200
7,02/07/2021,22000,21800,21800,21800,67500,21200
8,05/07/2021,21700,21500,21700,21500,53100,20900
9,06/07/2021,21700,20100,21450,20100,67400,19500
10,07/07/2021,21400,20300,21400,20500,39700,19900
11,08/07/2021,21000,20300,20300,20800,19400,20200
12,09/07/2021,20800,20600,20800,20800,22300,20200
13,12/07/2021,20800,19650,20800,19650,172700,19100
14,13/07/2021,20950,19850,19850,20950,125300,20300
15,14/07/2021,21500,20800,21500,21000,171800,20400
16,15/07/2021,21300,20800,21300,21000,42500,20400
17,16/07/2021,21450,20900,21300,20900,117800,20300
18,19/07/2021,20800,20200,20800,20250,18000,19600
19,20/07/2021,21000,20000,20000,21000,10100,20400
20,21/07/2021,21000,20150,20150,20400,110700,19800
21,22/07/2021,20600,20450,20600,20500,33900,19900
22,23/07/2021,20700,20550,20700,20600,22800,20000
23,26/07/2021,20900,20600,20700,20900,13700,20300
24,27/07/2021,20900,20600,20900,20900,358100,20300
25,28/07/2021,21400,20550,20550,20750,212900,20100
26,29/07/2021,21000,20750,20750,20800,19900,20200
27,30/07/2021,21500,21000,21400,21300,108500,20700
28,02/08/2021,21900,21300,21900,21700,26300,21100
29,03/08/2021,21750,21500,21700,21700,72700,21100
30,04/08/2021,21700,21200,21700,21400,24700,20800
31,05/08/2021,21700,21200,21400,21700,145500,21100
32,06/08/2021,22000,21700,21700,21950,54800,21300
33,09/08/2021,23200,21500,21500,23200,79800,22500
34,10/08/2021,24800,23300,24000,24800,181700,24100
35,11/08/2021,25000,24500,25000,24800,87600,24100
36,12/08/2021,25100,24600,24800,25000,74500,24300
37,13/08/2021,25000,24450,25000,24650,30900,23900
38,16/08/2021,25400,24600,24650,25400,52000,24600
39,17/08/2021,27150,26250,26350,27150,310500,26300
40,18/08/2021,29050,28200,28200,29050,435800,28200
41,19/08/2021,30200,27500,30200,28500,150300,27700
42,20/08/2021,28500,26550,27400,26550,203100,25800
