,Date,High,Low,Open,Close,Volume,Adj Close
167,26/01/2022,18950,18800,18950,18800,1600,18800
168,27/01/2022,18800,18500,18800,18800,10700,18800
169,28/01/2022,18900,18400,18400,18900,16400,18900
170,07/02/2022,19200,19000,19000,19200,7200,19200
171,08/02/2022,19500,19100,19500,19250,7400,19300
172,09/02/2022,19300,19200,19300,19300,2000,19300
173,10/02/2022,19500,19350,19500,19400,13100,19400
174,11/02/2022,19500,19350,19500,19500,6900,19500
175,14/02/2022,19500,19400,19500,19450,12300,19500
176,15/02/2022,19450,19450,19450,19450,3900,19500
177,16/02/2022,19500,18900,18900,19500,300,19500
178,17/02/2022,19800,19150,19150,19700,14800,19700
179,18/02/2022,19700,19700,19700,19700,600,19700
180,21/02/2022,19700,19400,19700,19550,5200,19600
181,22/02/2022,19900,18200,19500,19550,68400,19600
182,23/02/2022,19700,19100,19300,19550,9900,19600
183,24/02/2022,19650,19200,19500,19200,24400,19200
184,25/02/2022,19400,19250,19350,19250,21000,19300
185,28/02/2022,19800,19400,19400,19800,200,19800
186,01/03/2022,19800,19500,19800,19500,5900,19500
187,02/03/2022,19500,19200,19200,19400,21000,19400
188,03/03/2022,19500,19250,19500,19500,9400,19500
189,04/03/2022,19700,19400,19600,19600,13400,19600
190,07/03/2022,19700,19500,19500,19700,18000,19700
191,08/03/2022,19600,19500,19600,19600,10500,19600
192,09/03/2022,19700,19400,19600,19700,21200,19700
193,10/03/2022,19800,19600,19700,19700,19700,19700
194,11/03/2022,19700,19500,19500,19700,1700,19700
195,14/03/2022,19800,19500,19700,19700,32300,19700
196,15/03/2022,19800,19500,19700,19800,7000,19800
197,16/03/2022,19800,19400,19400,19800,6800,19800
198,17/03/2022,19800,19500,19500,19800,8000,19800
199,18/03/2022,19900,19500,19800,19800,20900,19800
200,21/03/2022,19800,19800,19800,19800,100,19800
201,22/03/2022,19800,19700,19700,19800,4000,19800
202,23/03/2022,19800,19600,19700,19800,6200,19800
203,24/03/2022,19750,19500,19600,19750,5200,19800
204,25/03/2022,19750,19650,19750,19750,11000,19800
205,28/03/2022,19950,19700,19800,19800,43400,19800
206,29/03/2022,19850,19600,19800,19800,27200,19800
207,30/03/2022,19900,19700,19800,19800,17200,19800
208,31/03/2022,20300,20000,20200,20100,48400,20100
209,01/04/2022,20100,19900,20100,19900,21100,19900
210,04/04/2022,19900,19600,19800,19600,7600,19600
211,05/04/2022,19800,19600,19600,19800,17000,19800
212,06/04/2022,19800,19800,19800,19800,800,19800
213,07/04/2022,19850,19600,19600,19850,1200,19900
214,08/04/2022,19750,19000,19750,19650,14500,19700
215,12/04/2022,19650,19200,19650,19500,8100,19500
216,13/04/2022,19850,19500,19500,19850,43200,19900
217,14/04/2022,20000,19850,19850,19950,14700,20000
218,15/04/2022,19950,19700,19700,19700,19700,19700
219,18/04/2022,19700,19250,19700,19350,17300,19400
220,19/04/2022,19700,19350,19350,19400,22900,19400
221,20/04/2022,19200,19000,19000,19150,12500,19200
222,21/04/2022,19200,18750,19050,19050,23700,19100
223,22/04/2022,20200,19000,19000,20000,9800,20000
224,25/04/2022,20000,18600,20000,19250,44600,19300
225,26/04/2022,19250,18500,18600,19250,3200,19300
226,27/04/2022,19850,18550,18550,19600,8500,19600
227,28/04/2022,19700,18650,18650,19700,3700,19700
228,29/04/2022,19700,19700,19700,19700,100,19700
229,04/05/2022,19700,19050,19700,19600,15900,19600
230,05/05/2022,19600,19100,19600,19600,500,19600
231,06/05/2022,19400,18500,18850,19250,6500,19300
232,09/05/2022,19400,18600,19000,19000,13000,19000
233,10/05/2022,18800,18100,18100,18800,5800,18800
234,11/05/2022,18900,18200,18800,18900,1300,18900
235,12/05/2022,18900,18400,18400,18900,600,18900
236,13/05/2022,19850,18000,18800,18300,28900,18300
237,16/05/2022,19550,17300,17300,18850,15200,18900
238,17/05/2022,19500,18400,19500,18450,30900,18500
239,18/05/2022,18450,18450,18450,18450,-,18500
240,19/05/2022,19100,19000,19100,19000,300,19000
241,20/05/2022,19400,18300,18550,18300,17200,18300
242,23/05/2022,18400,18000,18400,18000,10600,18000
243,24/05/2022,18000,17500,17500,18000,8600,18000
244,25/05/2022,18300,18000,18000,18000,9800,18000
245,26/05/2022,19000,17200,17550,19000,2700,19000
246,27/05/2022,19000,19000,19000,19000,-,19000
247,30/05/2022,18700,18500,18700,18500,800,18500
248,31/05/2022,17700,17700,17700,17700,1000,17700
249,01/06/2022,18350,17800,17850,18350,10800,18400
250,02/06/2022,18000,17100,18000,17500,63900,17500
