,Date,High,Low,Open,Close,Volume,Adj Close
59,30/06/2023,60500,59100,60000,60500,4400,50900
60,03/07/2023,63300,63000,63300,63000,700,53000
61,04/07/2023,63200,62500,62500,63000,3700,53000
62,05/07/2023,64000,63000,63000,64000,1600,53900
63,06/07/2023,66000,64200,64200,64500,5100,54300
64,07/07/2023,64600,64100,64100,64600,600,54400
65,10/07/2023,68000,64600,64600,68000,8700,57200
66,11/07/2023,72000,68000,68000,70800,12100,59600
67,12/07/2023,71000,66100,70800,69700,3600,58700
68,13/07/2023,64000,61700,61700,64000,6300,57100
69,14/07/2023,63500,62400,63500,62500,5700,55800
70,17/07/2023,61600,61500,61500,61500,2300,54900
71,18/07/2023,61800,61500,61500,61700,1900,55100
72,19/07/2023,61700,61500,61700,61500,2300,54900
73,20/07/2023,62000,61600,61600,62000,400,55400
74,21/07/2023,61000,61000,61000,61000,2000,54500
75,24/07/2023,61500,59500,60300,61500,2900,54900
76,25/07/2023,61400,61300,61300,61400,1500,54800
77,26/07/2023,62000,60500,61200,62000,1500,55400
78,27/07/2023,62500,62500,62500,62500,1500,55800
79,28/07/2023,62500,58200,61000,62500,4100,55800
80,31/07/2023,63000,62000,62800,63000,6200,56200
81,01/08/2023,65000,63400,63400,65000,3300,58000
82,02/08/2023,65500,64000,64000,65300,3000,58300
83,03/08/2023,65900,63000,63000,65500,600,58500
84,04/08/2023,65000,65000,65000,65000,3300,58000
85,07/08/2023,65200,65000,65000,65200,300,58200
86,08/08/2023,66000,63900,63900,65900,3700,58800
87,09/08/2023,66000,62700,65700,65700,5500,58700
88,10/08/2023,65800,65700,65700,65800,3000,58700
89,11/08/2023,65800,63300,65800,65800,4200,58700
90,14/08/2023,65900,65500,65600,65900,14000,58800
91,15/08/2023,66000,65700,66000,65800,3900,58700
92,16/08/2023,66000,64500,65700,64500,1200,57600
93,17/08/2023,65100,62100,62100,65000,8400,58000
94,18/08/2023,65000,65000,65000,65000,-,58000
95,21/08/2023,64700,63000,64700,63000,2100,56200
96,22/08/2023,62500,61200,61200,62500,1900,55800
97,23/08/2023,64000,63000,63000,64000,2900,57100
98,24/08/2023,64000,64000,64000,64000,1400,57100
99,25/08/2023,64000,64000,64000,64000,-,57100
100,28/08/2023,65000,65000,65000,65000,300,58000
101,29/08/2023,69500,66000,66000,69000,4800,61600
102,30/08/2023,69500,69000,69000,69500,2300,62100
103,31/08/2023,70100,69600,69700,70100,2400,62600
104,05/09/2023,72500,69000,69000,71500,3900,63800
105,06/09/2023,71500,71500,71500,71500,2000,63800
106,07/09/2023,71000,71000,71000,71000,700,63400
107,08/09/2023,69300,69100,69100,69300,800,63700
108,11/09/2023,69400,69400,69400,69400,2300,63800
109,12/09/2023,69000,68000,68500,69000,400,63400
110,13/09/2023,69000,65000,68000,69000,900,63400
111,14/09/2023,68000,68000,68000,68000,900,62500
112,15/09/2023,68000,66500,68000,66500,1200,61100
113,18/09/2023,68900,68900,68900,68900,100,63300
114,19/09/2023,70900,70000,70800,70900,10200,65100
115,20/09/2023,74000,71000,71000,72000,13800,66100
116,21/09/2023,74000,72300,74000,73700,5600,67700
117,22/09/2023,75000,73700,74000,74700,7200,68600
118,25/09/2023,79000,75000,79000,76400,10000,70200
119,26/09/2023,76500,74500,76500,74900,9800,68800
120,27/09/2023,76000,74500,76000,74500,4100,68400
121,28/09/2023,75600,73900,75600,74000,25700,68000
122,29/09/2023,70700,70100,70700,70200,3100,68200
123,02/10/2023,70000,69000,70000,69000,2000,67000
124,03/10/2023,68000,65300,68000,68000,8400,66000
125,04/10/2023,68000,67900,67900,68000,2300,66000
126,05/10/2023,68500,66800,68500,66800,3600,64900
127,06/10/2023,67500,67000,67000,67000,1100,65100
128,09/10/2023,68000,67500,67500,67800,2800,65800
129,10/10/2023,67800,67800,67800,67800,3200,65800
130,11/10/2023,67800,67200,67800,67200,3000,65300
131,12/10/2023,67800,67700,67700,67800,2300,65800
132,13/10/2023,67800,67800,67800,67800,1100,65800
133,16/10/2023,67700,67000,67000,67600,1100,65700
134,17/10/2023,67600,67500,67600,67500,4300,65600
135,18/10/2023,67100,67000,67100,67000,2800,65100
136,19/10/2023,67000,66500,67000,66500,1300,64600
137,20/10/2023,67000,66000,66500,66500,2700,64600
138,23/10/2023,67000,66200,66300,66500,800,64600
139,24/10/2023,67000,66800,67000,66900,900,65000
140,25/10/2023,67000,66900,66900,66900,800,65000
141,26/10/2023,67000,65000,67000,66700,2200,64800
142,27/10/2023,66700,66700,66700,66700,-,64800
143,30/10/2023,67000,66500,66500,66500,300,64600
144,31/10/2023,66400,65000,66400,65800,1600,63900
145,01/11/2023,66800,64000,65000,66800,1300,64900
146,02/11/2023,66800,66500,66800,66600,800,64700
147,03/11/2023,70000,66500,67100,66900,33700,65000
148,06/11/2023,71000,67000,71000,67000,13200,65100
149,07/11/2023,71500,67000,71500,68000,6000,66000
150,08/11/2023,69000,68400,68400,69000,4800,67000
151,09/11/2023,69000,67000,69000,68900,17600,66900
152,10/11/2023,69000,68000,68000,68900,5700,66900
153,13/11/2023,69600,67000,67400,68500,13700,66500
154,14/11/2023,69000,66200,69000,67500,13100,65600
155,15/11/2023,68500,67500,67500,67900,4600,65900
156,16/11/2023,68000,67500,68000,67900,6500,65900
157,17/11/2023,67900,67500,67900,67600,6600,65700
158,20/11/2023,68200,67600,67600,68000,6400,66000
159,21/11/2023,69200,67500,68000,69200,28200,67200
160,22/11/2023,70200,69000,69600,69500,74100,67500
161,23/11/2023,68000,67400,67800,67400,15300,67400
162,24/11/2023,69000,67000,67400,67800,10800,67800
163,27/11/2023,67800,66900,66900,67700,5500,67700
164,28/11/2023,66700,66300,66700,66500,8100,66500
165,29/11/2023,67500,65800,67500,66900,18900,66900
166,30/11/2023,67000,65900,66700,65900,7300,65900
167,01/12/2023,66500,66000,66000,66500,1200,66500
168,04/12/2023,66900,66300,66500,66700,4900,66700
169,05/12/2023,67000,66500,67000,66700,8000,66700
170,06/12/2023,67000,66600,66700,66900,5700,66900
171,07/12/2023,67000,66500,67000,66800,8600,66800
172,08/12/2023,67000,66800,66900,66800,3000,66800
173,11/12/2023,67000,66600,66900,66600,8900,66600
174,12/12/2023,67000,66600,67000,67000,2100,67000
175,13/12/2023,67000,66500,67000,66900,2700,66900
176,14/12/2023,66900,66500,66500,66900,700,66900
177,15/12/2023,66900,66600,66900,66600,1800,66600
178,18/12/2023,67000,66400,66600,66400,900,66400
179,19/12/2023,66400,66000,66100,66400,1500,66400
180,20/12/2023,67000,66900,67000,67000,1900,67000
181,21/12/2023,66900,66900,66900,66900,300,66900
182,22/12/2023,67000,66500,66900,67000,3300,67000
183,25/12/2023,69000,67000,67000,68000,7600,68000
184,26/12/2023,69000,68000,69000,68000,5700,68000
185,27/12/2023,68000,67700,68000,68000,2300,68000
186,28/12/2023,68200,67900,68000,68200,5200,68200
187,29/12/2023,68200,68200,68200,68200,200,68200
188,02/01/2024,68100,67000,67000,68100,1900,68100
189,03/01/2024,69100,67900,68000,69100,4400,69100
190,04/01/2024,69800,68800,69100,69800,6500,69800
191,05/01/2024,69900,69000,69200,69700,4100,69700
192,08/01/2024,71000,64900,69700,70900,6600,70900
193,09/01/2024,70700,69000,69000,70500,25100,70500
194,10/01/2024,70000,68100,68100,70000,5800,70000
195,11/01/2024,70000,69500,70000,70000,11900,70000
196,12/01/2024,70000,69000,69200,69900,11800,69900
197,15/01/2024,70500,69500,70300,69800,1800,69800
198,16/01/2024,69800,69100,69800,69700,500,69700
199,17/01/2024,70000,69200,69700,70000,4700,70000
200,18/01/2024,70000,69700,70000,69700,2600,69700
201,19/01/2024,70500,69700,69700,69900,10200,69900
202,22/01/2024,70500,69500,69900,70500,1500,70500
203,23/01/2024,70400,69700,70400,70400,7900,70400
204,24/01/2024,70400,70400,70400,70400,-,70400
205,25/01/2024,70500,70400,70400,70400,2400,70400
206,26/01/2024,70700,70100,70500,70500,1600,70500
207,29/01/2024,70200,70000,70000,70200,1800,70200
208,30/01/2024,70900,70300,70300,70800,2800,70800
209,31/01/2024,70800,70300,70300,70800,300,70800
210,01/02/2024,71000,69000,70500,71000,20200,71000
211,02/02/2024,71000,67000,70000,71000,2600,71000
212,05/02/2024,70900,70400,70900,70600,2000,70600
213,06/02/2024,70600,69700,70500,69800,30400,69800
214,07/02/2024,70600,69800,69900,70600,4700,70600
215,15/02/2024,71000,70300,71000,70800,3200,70800
216,16/02/2024,70900,70300,70300,70900,2700,70900
217,19/02/2024,70900,69000,70900,70900,6500,70900
218,20/02/2024,70900,69500,69700,70100,6100,70100
219,21/02/2024,71000,70000,70000,70000,2000,70000
220,22/02/2024,70200,70000,70100,70200,1500,70200
221,23/02/2024,70500,70000,70200,70000,700,70000
222,26/02/2024,71000,70000,70000,71000,4400,71000
223,27/02/2024,71000,70900,71000,70900,1200,70900
224,28/02/2024,71100,69500,69500,71000,3900,71000
225,29/02/2024,70200,70200,70200,70200,200,70200
226,01/03/2024,71000,70000,71000,70500,23200,70500
227,04/03/2024,72900,69600,69600,72000,2000,72000
228,05/03/2024,71000,70100,70100,71000,2500,71000
229,06/03/2024,71000,71000,71000,71000,4800,71000
230,07/03/2024,71400,71100,71100,71400,6100,71400
231,08/03/2024,71400,71200,71400,71400,2700,71400
232,11/03/2024,74400,72000,74400,73000,2300,73000
233,12/03/2024,74500,72800,72800,74500,3300,74500
234,13/03/2024,74000,72000,73000,73000,3200,73000
235,14/03/2024,73100,73000,73000,73100,3200,73100
236,15/03/2024,73100,73100,73100,73100,100,73100
237,18/03/2024,74000,71900,74000,72000,8300,72000
238,19/03/2024,74000,74000,74000,74000,100,74000
239,20/03/2024,74100,74000,74000,74000,5500,74000
240,21/03/2024,74400,74000,74200,74400,2000,74400
241,22/03/2024,74900,74500,74600,74800,500,74800
242,25/03/2024,77000,75100,76900,76000,6800,76000
243,26/03/2024,78000,72500,72500,78000,1200,78000
244,27/03/2024,78000,77000,78000,78000,4200,78000
245,28/03/2024,78500,78000,78000,78500,5700,78500
246,29/03/2024,78900,76000,78900,78500,3200,78500
247,01/04/2024,80000,78500,78500,78500,8000,78500
248,02/04/2024,78500,77000,77000,78500,1700,78500
249,03/04/2024,78400,77400,78400,77400,3200,77400
250,04/04/2024,78500,77000,78000,78400,1300,78400
251,05/04/2024,78500,78400,78400,78500,900,78500
