,Date,High,Low,Open,Close,Volume,Adj Close
54,01/02/2023,47300,47000,47300,47000,99700,47000
55,02/02/2023,47200,46500,46900,47000,100100,47000
56,03/02/2023,47200,46050,47200,46800,28300,46800
57,06/02/2023,47000,46200,46850,46550,22100,46600
58,07/02/2023,46600,46200,46550,46500,29000,46500
59,08/02/2023,46650,46000,46500,46500,54700,46500
60,09/02/2023,47200,46500,46500,47000,78300,47000
61,10/02/2023,47500,46800,47000,46900,20600,46900
62,13/02/2023,46900,45400,46500,45400,163500,45400
63,14/02/2023,47000,45900,45900,46500,47200,46500
64,15/02/2023,46850,45800,45900,46600,50000,46600
65,16/02/2023,46800,45900,46800,46600,36100,46600
66,17/02/2023,46900,45000,46900,46700,37500,46700
67,20/02/2023,46700,46000,46700,46500,32600,46500
68,21/02/2023,46950,46000,46650,46450,38800,46500
69,22/02/2023,47000,46000,46450,46800,82900,46800
70,23/02/2023,47000,45500,46600,46100,71400,46100
71,24/02/2023,46800,45600,46800,45950,19100,46000
72,27/02/2023,45250,43700,44550,44500,30800,44500
73,28/02/2023,45200,44500,45100,44700,57400,44700
74,01/03/2023,45200,44000,44000,44900,15700,44900
75,02/03/2023,44850,44300,44300,44550,25200,44600
76,03/03/2023,45000,44400,44600,44400,140300,44400
77,06/03/2023,44600,44400,44400,44500,13200,44500
78,07/03/2023,44500,44150,44150,44250,12200,44300
79,08/03/2023,44500,43900,44000,44500,62000,44500
80,09/03/2023,44550,44350,44500,44500,10900,44500
81,10/03/2023,44800,44500,44700,44700,56700,44700
82,13/03/2023,44750,44000,44700,44400,25300,44400
83,14/03/2023,44300,44000,44300,44100,29600,44100
84,15/03/2023,44700,44200,44200,44200,21100,44200
85,16/03/2023,44400,44200,44200,44400,8400,44400
86,17/03/2023,44400,44400,44400,44400,3300,44400
87,20/03/2023,44650,44000,44400,44000,12700,44000
88,21/03/2023,44400,43950,44400,44100,13500,44100
89,22/03/2023,44100,43700,44100,43750,39800,43800
90,23/03/2023,43800,43450,43700,43750,21300,43800
91,24/03/2023,43900,43600,43800,43600,14900,43600
92,27/03/2023,43600,42950,43600,42950,54700,43000
93,28/03/2023,44150,42950,42950,43850,38300,43900
94,29/03/2023,43850,43200,43850,43200,22500,43200
95,30/03/2023,43500,42600,43300,42600,70400,42600
96,31/03/2023,43100,42700,43000,42700,26800,42700
97,03/04/2023,43200,42800,43000,42800,53700,42800
98,04/04/2023,43200,42800,42900,42850,22700,42900
99,05/04/2023,43300,42850,42850,42900,65800,42900
100,06/04/2023,43100,42800,43000,42900,37600,42900
101,07/04/2023,42950,42750,42900,42800,16300,42800
102,10/04/2023,43100,42600,42700,42800,36700,42800
103,11/04/2023,42900,42600,42800,42850,26100,42900
104,12/04/2023,43300,42800,42800,43300,86900,43300
105,13/04/2023,43350,43000,43200,43300,35400,43300
106,14/04/2023,43300,43000,43100,43150,45300,43200
107,17/04/2023,43300,42850,43300,42900,38300,42900
108,18/04/2023,42950,42600,42600,42800,12500,42800
109,19/04/2023,44200,43000,43050,43850,155300,43900
110,20/04/2023,44000,43200,43850,43800,37800,43800
111,21/04/2023,46000,43600,43600,44900,217000,44900
112,24/04/2023,45450,44200,44900,44900,53700,44900
113,25/04/2023,45400,43500,45000,44900,131300,44900
114,26/04/2023,45050,44450,44900,44450,61400,44500
115,27/04/2023,45000,44300,45000,45000,191500,45000
116,28/04/2023,45400,43000,45400,43000,67200,43000
117,04/05/2023,45000,43100,43100,44800,1771700,44800
118,05/05/2023,44850,44000,44800,44850,84300,44900
119,08/05/2023,45500,44850,44850,45500,237800,45500
120,09/05/2023,46000,45400,45700,46000,194700,46000
121,10/05/2023,47000,45800,46300,47000,394800,47000
122,11/05/2023,47300,46600,47300,46900,134000,46900
123,12/05/2023,46950,46400,46900,46900,51400,46900
124,15/05/2023,47200,45950,46900,46950,97200,47000
125,16/05/2023,47000,46200,46950,46800,143400,46800
126,17/05/2023,47000,46250,46250,47000,165300,47000
127,18/05/2023,47000,46700,46950,46950,197500,47000
128,19/05/2023,47000,46000,47000,46500,40300,46500
129,22/05/2023,46900,45100,46900,46600,23900,46600
130,23/05/2023,46650,45500,46500,46400,28700,46400
131,24/05/2023,46600,45600,46400,45600,87100,45600
132,25/05/2023,46300,45000,45050,45350,37900,45400
133,26/05/2023,45350,44650,45350,45000,85900,45000
134,29/05/2023,45950,44900,45950,45000,72200,45000
135,30/05/2023,45000,44700,45000,44900,130900,44900
136,31/05/2023,45000,44650,44900,44950,95500,45000
137,01/06/2023,45050,44750,44950,44900,47100,44900
138,02/06/2023,45000,44300,45000,44300,122700,44300
139,05/06/2023,45000,43950,44500,44200,160100,44200
140,06/06/2023,44400,43950,44250,43950,145800,44000
141,07/06/2023,44200,43100,43950,43550,218200,43600
142,08/06/2023,44700,43600,43600,44300,163300,44300
143,09/06/2023,44950,44400,44650,44900,107300,44900
144,12/06/2023,45500,44900,44900,45450,107100,45500
145,13/06/2023,45500,44500,45500,44650,136200,44700
146,14/06/2023,44700,44350,44650,44500,77100,44500
147,15/06/2023,45200,44400,44450,44800,75800,44800
148,16/06/2023,45000,44600,44900,44800,66200,44800
149,19/06/2023,44800,44000,44800,44050,43800,44100
150,20/06/2023,44400,44000,44400,44300,30400,44300
151,21/06/2023,44650,44000,44000,44400,41400,44400
152,22/06/2023,44500,44200,44400,44400,30900,44400
153,23/06/2023,45200,44300,44500,44300,43500,44300
154,26/06/2023,44300,44050,44300,44300,51500,44300
155,27/06/2023,44350,44050,44300,44100,41800,44100
156,28/06/2023,44300,44100,44100,44200,149000,44200
157,29/06/2023,44500,43900,44500,43950,51100,44000
158,30/06/2023,44200,43900,43950,44000,45300,44000
159,03/07/2023,44200,43750,44000,43750,68300,43800
160,04/07/2023,44050,43750,43750,43900,66500,43900
161,05/07/2023,44200,43850,43900,43850,53200,43900
162,06/07/2023,44000,43500,43900,43500,43300,43500
163,07/07/2023,43750,43300,43450,43500,60500,43500
164,10/07/2023,44300,43400,43500,43800,186900,43800
165,11/07/2023,45500,44200,44200,45150,200700,45200
166,12/07/2023,45200,44250,45150,44600,161900,44600
167,13/07/2023,45000,44500,44600,44750,135900,44800
168,14/07/2023,45250,44750,44800,44900,73000,44900
169,17/07/2023,45100,44650,44950,45000,231800,45000
170,18/07/2023,46400,45400,45400,46300,244200,46300
171,19/07/2023,46300,45600,46300,45600,184000,45600
172,20/07/2023,46100,45500,45500,45500,134000,45500
173,21/07/2023,46500,45100,45500,46000,226000,46000
174,24/07/2023,46600,45800,46500,46000,285600,46000
175,25/07/2023,46200,45800,46000,46000,144200,46000
176,26/07/2023,46200,45750,46000,45850,113400,45900
177,27/07/2023,46650,45850,45850,46450,165700,46500
178,28/07/2023,46500,46000,46000,46050,150000,46100
179,31/07/2023,46350,45750,46000,45800,248500,45800
180,01/08/2023,46600,45650,45800,46000,499900,46000
181,02/08/2023,46100,45550,46000,45550,276900,45600
182,03/08/2023,46450,45600,45900,46150,221700,46200
183,04/08/2023,46350,45600,46350,46200,166000,46200
184,07/08/2023,46300,45850,46250,46300,115000,46300
185,08/08/2023,46400,45700,46400,46000,350100,46000
186,09/08/2023,47600,45900,46200,47500,319400,47500
187,10/08/2023,47500,46000,47500,46000,351500,46000
188,11/08/2023,46800,45950,46000,46000,216900,46000
189,14/08/2023,46400,46000,46000,46050,57100,46100
190,15/08/2023,46800,46000,46000,46300,330600,46300
191,16/08/2023,46650,46200,46500,46650,2057800,46700
192,17/08/2023,46900,46300,46900,46300,315900,46300
193,18/08/2023,46250,45200,46050,45900,347200,45900
194,21/08/2023,46700,45100,45600,45900,165200,45900
195,22/08/2023,46100,45200,45900,46000,122100,46000
196,23/08/2023,46000,45250,45600,46000,209500,46000
197,24/08/2023,46400,45600,46050,46350,123700,46400
198,25/08/2023,46450,45850,46450,46200,47100,46200
199,28/08/2023,47500,46050,46200,47100,110000,47100
200,29/08/2023,47600,46700,47100,47550,82900,47600
201,30/08/2023,49300,47750,48000,49000,243600,49000
202,31/08/2023,49500,48300,49100,49500,254900,49500
203,05/09/2023,49600,48400,49450,49150,323600,49200
204,06/09/2023,49000,48400,49000,48400,177600,48400
205,07/09/2023,48700,47500,48700,47500,220200,47500
206,08/09/2023,48300,47450,48300,47800,109600,47800
207,11/09/2023,48100,47600,47950,47800,157200,47800
208,12/09/2023,47800,47050,47800,47300,157000,47300
209,13/09/2023,47500,46800,47400,47000,302000,47000
210,14/09/2023,47200,46350,46900,47150,404800,47200
211,15/09/2023,47300,46500,47150,46850,166900,46900
212,18/09/2023,47000,46200,46800,46300,293700,46300
213,19/09/2023,47500,46300,46300,47000,162800,47000
214,20/09/2023,47800,46700,47000,47400,134400,47400
215,21/09/2023,47700,47100,47700,47250,147600,47300
216,22/09/2023,47150,46500,47150,46600,277600,46600
217,25/09/2023,47300,46000,46500,46000,204700,46000
218,26/09/2023,46350,45800,46000,46000,119400,46000
219,27/09/2023,46000,45750,45750,46000,300900,46000
220,28/09/2023,46500,45900,46000,45900,57700,45900
221,29/09/2023,46400,46000,46000,46200,94600,46200
222,02/10/2023,46300,46000,46000,46200,115700,46200
223,03/10/2023,47800,46000,46200,46700,194900,46700
224,04/10/2023,47000,46000,46000,46450,86800,46500
225,05/10/2023,46600,46100,46500,46250,24300,46300
226,06/10/2023,47000,46200,46250,46400,61700,46400
227,09/10/2023,46500,45950,46300,46300,665500,46300
228,10/10/2023,46500,46100,46300,46200,242700,46200
229,11/10/2023,46200,45700,46100,46000,84600,46000
230,12/10/2023,46200,45500,46000,45500,88400,45500
231,13/10/2023,45900,45000,45500,45750,255000,45800
232,16/10/2023,46100,45000,45800,45300,367100,45300
233,17/10/2023,46000,45000,45300,45000,194900,45000
234,18/10/2023,45800,44100,45500,45000,358100,45000
235,19/10/2023,45000,44700,45000,44850,325100,44900
236,20/10/2023,46000,43600,43600,45500,182800,45500
237,23/10/2023,45450,44900,45000,45450,30600,45500
238,24/10/2023,46000,44800,44950,44900,157000,44900
239,25/10/2023,45000,44650,44900,45000,74200,45000
240,26/10/2023,45950,41950,44900,44500,222200,44500
241,27/10/2023,45950,43400,43800,44100,467600,44100
242,30/10/2023,45900,43500,44100,44350,205800,44400
243,31/10/2023,46000,43500,44350,43500,361500,43500
244,01/11/2023,45200,43500,45200,43550,12100,43600
245,02/11/2023,43900,43000,43600,43650,106500,43700
246,03/11/2023,44500,43200,44500,44000,65900,44000
247,06/11/2023,44450,43000,44450,43300,197700,43300
248,07/11/2023,43800,43000,43050,43400,106800,43400
249,08/11/2023,43900,43000,43100,43800,132900,43800
250,09/11/2023,44000,43200,43850,43500,86700,43500
