,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,18200,17500,17800,17900,68300,17900
1,09/06/2021,17800,17050,17500,17800,96000,17800
2,10/06/2021,19000,17200,17200,19000,1212500,19000
3,11/06/2021,20300,19600,20250,20300,912500,20300
4,14/06/2021,21700,19500,21600,19500,702300,19500
5,15/06/2021,20500,18150,18200,20000,942100,20000
6,16/06/2021,20100,19500,20000,20100,255700,20100
7,17/06/2021,20150,18700,18700,20100,801500,20100
8,18/06/2021,20000,19100,20000,19850,189200,19900
9,21/06/2021,19850,19000,19850,19500,265200,19500
10,22/06/2021,19400,18800,18800,19300,331300,19300
11,23/06/2021,19000,18200,19000,18200,151100,18200
12,24/06/2021,19200,18150,18200,19200,1240600,19200
13,25/06/2021,19500,18800,19500,19000,101900,19000
14,28/06/2021,19000,17900,19000,18800,185900,18800
15,29/06/2021,20100,17500,18800,20100,1509600,20100
16,30/06/2021,20600,18800,20200,20350,2658380,20400
17,01/07/2021,20600,20000,20350,20550,372500,20600
18,02/07/2021,20900,20000,20350,20850,447400,20900
19,05/07/2021,21800,20800,20900,21800,529700,21800
20,06/07/2021,23300,21500,21800,23300,628500,23300
21,07/07/2021,24500,22600,22600,24400,817600,24400
22,08/07/2021,24450,23600,24350,24100,1263400,24100
23,09/07/2021,24000,23000,23000,23100,493000,23100
24,12/07/2021,23000,21500,22000,21500,142400,21500
25,13/07/2021,22400,20500,20500,22400,943200,22400
26,14/07/2021,23000,22000,22000,22600,208100,22600
27,15/07/2021,23500,21500,22600,23100,462400,23100
28,16/07/2021,23550,22700,22700,22900,243700,22900
29,19/07/2021,22000,21300,22000,21300,3931500,21300
30,20/07/2021,21200,19850,21200,20800,127300,20800
31,21/07/2021,21000,19350,21000,19350,89400,19400
32,22/07/2021,19950,18150,19350,18200,119600,18200
33,23/07/2021,19000,17000,18000,18200,1028900,18200
34,26/07/2021,18850,17600,18200,18300,127700,18300
35,27/07/2021,18900,18100,18350,18650,59800,18700
36,28/07/2021,18550,18000,18200,18400,2997200,18400
37,29/07/2021,18550,17950,18200,18000,176100,18000
38,30/07/2021,18250,16750,17850,18100,457500,18100
39,02/08/2021,18500,17150,17150,18050,751800,18100
40,03/08/2021,18300,17150,18250,17700,324200,17700
41,04/08/2021,18000,17500,18000,17750,143200,17800
42,05/08/2021,17900,17000,17900,17000,201600,17000
43,06/08/2021,17700,17050,17500,17550,190800,17600
44,09/08/2021,18750,17550,17550,18750,4982100,18800
45,10/08/2021,20000,19200,20000,19500,368400,19500
46,11/08/2021,19500,18500,19500,18800,125900,18800
47,12/08/2021,20000,18300,18800,19250,162600,19300
48,13/08/2021,19250,18500,19250,18850,75800,18900
49,16/08/2021,19450,18250,18850,19450,148100,19500
50,17/08/2021,20800,19100,19100,20800,1294200,20800
51,18/08/2021,21950,21000,21000,21950,896900,22000
52,19/08/2021,22300,21700,22000,22050,1052400,22100
53,20/08/2021,22200,20550,22100,21000,3993100,21000
54,23/08/2021,20600,19650,20550,19700,690500,19700
55,24/08/2021,19600,18600,18600,19200,183500,19200
56,25/08/2021,19200,18450,18600,19200,198200,19200
57,26/08/2021,19800,18850,19800,19000,131500,19000
58,27/08/2021,19300,18400,18500,19100,152100,19100
59,30/08/2021,20400,19200,19200,20400,2093400,20400
60,31/08/2021,21600,20500,20500,21200,279100,21200
61,01/09/2021,21300,20700,21200,21000,207700,21000
62,06/09/2021,21900,21000,21800,21650,245600,21700
63,07/09/2021,21650,20200,21600,21150,194000,21200
64,08/09/2021,22600,19800,19800,22600,3951500,22600
65,09/09/2021,24150,24000,24150,24150,223100,24200
66,10/09/2021,25800,23500,25800,24500,428900,24500
67,13/09/2021,24050,23000,23500,23800,238700,23800
68,14/09/2021,25450,23200,23800,25450,336100,25500
69,15/09/2021,27200,25400,25400,27200,1286600,27200
70,16/09/2021,29000,27300,27400,27500,861300,27500
71,17/09/2021,29000,27000,29000,27000,386800,27000
72,20/09/2021,27500,26000,26500,26750,271800,26800
73,21/09/2021,27600,25550,26700,27250,367000,27300
74,22/09/2021,28300,26500,27400,28200,584600,28200
75,23/09/2021,30150,30150,30150,30150,123400,30200
76,24/09/2021,32250,30150,32250,31900,844300,31900
77,27/09/2021,32500,29700,32500,30200,226500,30200
78,28/09/2021,31800,29100,29300,31500,241700,31500
79,29/09/2021,31600,30100,30700,31350,303400,31400
80,30/09/2021,31700,30000,31350,30000,234100,30000
81,01/10/2021,30800,29100,30100,30100,352322,30100
82,04/10/2021,30550,28500,30000,30200,299800,30200
83,05/10/2021,31500,30200,30200,31000,329300,31000
84,06/10/2021,31500,31000,31300,31100,159700,31100
85,07/10/2021,31800,30600,31000,31400,282000,31400
86,08/10/2021,31900,31300,31400,31300,243500,31300
87,11/10/2021,32500,31300,31300,32000,226300,32000
88,12/10/2021,32400,31200,32000,31750,318300,31800
89,13/10/2021,31700,30200,30200,31100,344200,31100
90,14/10/2021,31500,30600,31100,31000,88400,31000
91,15/10/2021,31200,30600,30800,30650,131000,30700
92,18/10/2021,31550,30300,31550,30550,115100,30600
93,19/10/2021,30800,30000,30550,30700,55000,30700
94,20/10/2021,31500,30300,31500,30900,98100,30900
95,21/10/2021,30900,30000,30000,30300,86200,30300
96,22/10/2021,31000,30100,30850,30300,130000,30300
97,25/10/2021,30300,29500,29500,30000,163400,30000
98,26/10/2021,30000,29050,29050,29900,38000,29900
99,27/10/2021,31000,29200,29200,30900,223300,30900
100,28/10/2021,32000,30950,30950,31800,383600,31800
101,29/10/2021,34000,31600,31600,34000,894700,34000
102,01/11/2021,36000,34200,35000,34200,514200,34200
103,02/11/2021,35800,34200,34200,34800,277000,34800
104,03/11/2021,35800,32400,34800,32400,592400,32400
105,04/11/2021,32400,31000,31050,31600,196300,31600
106,05/11/2021,32900,31000,31500,32400,219700,32400
107,08/11/2021,32800,31800,32300,32400,193100,32400
108,09/11/2021,33100,31600,31600,32400,82500,32400
109,10/11/2021,32400,31800,32400,32200,108400,32200
110,11/11/2021,34450,32000,32000,33500,265700,33500
111,12/11/2021,33750,32200,33750,33000,133100,33000
112,15/11/2021,33500,32200,33050,32450,168100,32500
113,16/11/2021,32450,31300,32000,31750,148000,31800
114,17/11/2021,32050,31000,31200,31400,99200,31400
115,18/11/2021,31900,30550,31900,30600,240500,30600
116,19/11/2021,30550,29500,30550,29500,182100,29500
117,22/11/2021,29550,27450,29500,27450,345200,27500
118,23/11/2021,29350,25600,25600,29350,86100,29400
119,24/11/2021,31400,29350,29350,31400,277100,31400
120,25/11/2021,32500,31500,32500,31600,128100,31600
121,26/11/2021,31600,30000,31200,30400,90100,30400
122,29/11/2021,30000,28300,29000,29650,109100,29700
123,30/11/2021,31500,29600,29750,30000,93800,30000
124,01/12/2021,29950,29000,29950,29200,90400,29200
125,02/12/2021,29500,29000,29500,29150,54900,29200
126,03/12/2021,29400,28000,28550,28000,96100,28000
127,06/12/2021,28550,27300,27950,27400,78900,27400
128,07/12/2021,27850,27300,27400,27700,44300,27700
129,08/12/2021,29550,27600,27800,28400,77600,28400
130,09/12/2021,28800,28400,28400,28800,44200,28800
131,10/12/2021,29200,28400,29200,28850,34300,28900
