,Date,High,Low,Open,Close,Volume,Adj Close
121,16/08/2023,13650,13450,13650,13500,70600,13500
122,17/08/2023,13700,13300,13650,13550,36700,13600
123,18/08/2023,13650,12900,13350,13550,215800,13600
124,21/08/2023,13550,13000,13550,13350,24500,13400
125,22/08/2023,13550,13000,13550,13000,43700,13000
126,23/08/2023,13350,12900,13350,12900,33000,12900
127,24/08/2023,13000,12900,12900,12950,30700,13000
128,25/08/2023,13000,12850,13000,12950,13300,13000
129,28/08/2023,13200,12850,13200,12950,33400,13000
130,29/08/2023,13000,12900,13000,12950,19400,13000
131,30/08/2023,13500,12950,12950,13000,26100,13000
132,31/08/2023,13200,12900,13200,13000,53100,13000
133,05/09/2023,13100,12900,13100,12900,44700,12900
134,06/09/2023,13100,12800,13100,13000,39200,13000
135,07/09/2023,13000,12900,13000,12950,23100,13000
136,08/09/2023,13000,12900,12900,12900,43800,12900
137,11/09/2023,13000,12850,13000,12900,34300,12900
138,12/09/2023,13000,12800,12800,12950,11600,13000
139,13/09/2023,12950,12800,12950,12900,34000,12900
140,14/09/2023,12900,12750,12900,12900,24200,12900
141,15/09/2023,12950,12800,12800,12900,21000,12900
142,18/09/2023,13000,12750,12800,12900,15600,12900
143,19/09/2023,13000,12800,12900,12900,5600,12900
144,20/09/2023,12900,12750,12850,12900,25084900,12900
145,21/09/2023,12900,12750,12900,12900,21700,12900
146,22/09/2023,12800,12500,12800,12800,42700,12800
147,25/09/2023,12800,12400,12800,12800,17100,12800
148,26/09/2023,12800,12500,12800,12700,13700,12700
149,27/09/2023,12650,12050,12650,12300,21500,12300
150,28/09/2023,12300,12000,12300,12050,15000,12100
151,29/09/2023,12300,11650,12000,12050,73800,12100
152,02/10/2023,12650,12000,12050,12200,21800,12200
153,03/10/2023,12200,11850,12200,12050,25100,12100
154,04/10/2023,12000,11550,12000,11850,25900,11900
155,05/10/2023,11800,11500,11650,11550,58900,11600
156,06/10/2023,12350,11400,11550,12300,91700,12300
157,09/10/2023,12450,11750,12300,12000,29800,12000
158,10/10/2023,12200,11800,12000,11800,37400,11800
159,11/10/2023,12250,11050,12200,11900,25900,11900
160,12/10/2023,12000,11300,12000,11900,11200,11900
161,13/10/2023,11950,11700,11800,11900,2600,11900
162,16/10/2023,11800,11650,11800,11650,6100,11700
163,17/10/2023,11900,11700,11900,11900,2200,11900
164,18/10/2023,11600,11450,11600,11450,11900,11500
165,19/10/2023,11700,11300,11400,11550,59000,11600
166,20/10/2023,11600,10900,10900,11600,7600,11600
167,23/10/2023,11600,11500,11500,11500,3200,11500
168,24/10/2023,11750,10750,11600,10750,39800,10800
169,25/10/2023,11500,10750,10750,11500,46000,11500
170,26/10/2023,12200,10900,12200,11500,32200,11500
171,27/10/2023,11500,11100,11500,11450,26900,11500
172,30/10/2023,11450,10900,11400,11450,18200,11500
173,31/10/2023,11450,10900,11450,11450,14500,11500
174,01/11/2023,11400,10950,11150,11300,19400,11300
175,02/11/2023,11400,11000,11400,11300,18100,11300
176,03/11/2023,11100,10950,11050,10950,13400,11000
177,06/11/2023,11000,10950,11000,11000,15600,11000
178,07/11/2023,11000,10800,11000,11000,11300,11000
179,08/11/2023,11200,10650,10650,11150,6500,11200
180,09/11/2023,11250,10950,11150,11200,8800,11200
181,10/11/2023,11300,11000,11150,11300,17400,11300
182,13/11/2023,11350,11150,11300,11300,14500,11300
183,14/11/2023,11300,11200,11300,11300,43700,11300
184,15/11/2023,11400,11200,11400,11350,31600,11400
185,16/11/2023,11350,11100,11350,11350,10200,11400
186,17/11/2023,11350,11150,11300,11350,45800,11400
187,20/11/2023,11300,11150,11200,11300,28300,11300
188,21/11/2023,11300,11100,11300,11300,2400,11300
189,22/11/2023,11300,11150,11200,11300,5600,11300
190,23/11/2023,11350,11000,11350,11250,18100,11300
191,24/11/2023,11250,10900,11000,11200,20200,11200
192,27/11/2023,11200,10950,11000,11200,50500,11200
193,28/11/2023,11200,11000,11200,11100,10600,11100
194,29/11/2023,11000,10900,10900,11000,11500,11000
195,30/11/2023,11100,10900,11000,11100,13800,11100
196,01/12/2023,11400,10550,11200,11350,71800,11400
197,04/12/2023,11900,11300,11300,11900,137000,11900
198,05/12/2023,12150,11950,11950,12150,115800,12200
199,06/12/2023,12600,12200,12200,12550,114700,12600
200,07/12/2023,12600,12200,12600,12500,71500,12500
201,08/12/2023,12550,12450,12550,12500,20800,12500
202,11/12/2023,12550,12300,12550,12450,39100,12500
203,12/12/2023,12550,12350,12450,12450,10000,12500
204,13/12/2023,12450,12200,12400,12450,22600,12500
205,14/12/2023,12400,12150,12400,12350,39600,12400
206,15/12/2023,12350,12250,12250,12350,13000,12400
207,18/12/2023,12350,11950,12000,12300,36400,12300
208,19/12/2023,12300,12000,12300,12250,10300,12300
209,20/12/2023,12350,12200,12350,12250,67500,12300
210,21/12/2023,12450,12200,12250,12300,35700,12300
211,22/12/2023,12350,12250,12250,12350,27200,12400
212,25/12/2023,12400,12300,12400,12400,7800,12400
213,26/12/2023,12400,12200,12250,12400,5400,12400
214,27/12/2023,12400,12300,12400,12300,9000,12300
215,28/12/2023,12400,12200,12250,12400,6800,12400
216,29/12/2023,12400,12300,12300,12350,19600,12400
217,02/01/2024,12350,12100,12100,12350,14800,12400
218,03/01/2024,12350,12200,12350,12300,7200,12300
219,04/01/2024,12350,12250,12300,12350,12100,12400
220,05/01/2024,12350,12250,12250,12350,6700,12400
221,08/01/2024,12350,12150,12350,12300,20700,12300
222,09/01/2024,12300,12200,12300,12300,14700,12300
223,10/01/2024,12300,12150,12150,12250,12600,12300
224,11/01/2024,12250,12150,12250,12250,25600,12300
225,12/01/2024,12250,12050,12250,12200,25800,12200
226,15/01/2024,12200,12000,12000,12150,7100,12200
227,16/01/2024,12150,11900,12150,12150,15600,12200
228,17/01/2024,12150,12000,12150,12150,12300,12200
229,18/01/2024,12150,11300,11500,12100,111200,12100
230,19/01/2024,12100,11900,12100,12000,24000,12000
231,22/01/2024,12050,11700,12050,11850,34400,11900
232,23/01/2024,11850,11600,11850,11800,6200,11800
233,24/01/2024,11750,11600,11750,11700,17700,11700
234,25/01/2024,11800,11600,11600,11700,3700,11700
235,26/01/2024,11700,11550,11550,11700,2800,11700
236,29/01/2024,11700,11100,11700,11700,16700,11700
237,30/01/2024,11700,11450,11600,11700,8200,11700
238,31/01/2024,11700,11500,11650,11700,10900,11700
239,01/02/2024,11900,11650,11650,11800,29100,11800
240,02/02/2024,11850,11650,11650,11800,6600,11800
241,05/02/2024,11800,11600,11600,11800,8700,11800
242,06/02/2024,11800,11600,11600,11750,7800,11800
243,07/02/2024,12300,11750,11750,11950,39200,12000
244,15/02/2024,12200,11950,11950,11950,37000,12000
245,16/02/2024,12150,11950,12000,12100,16800,12100
246,19/02/2024,12150,11900,12050,12150,25500,12200
247,20/02/2024,12300,12100,12200,12100,15800,12100
248,21/02/2024,12300,12050,12150,12050,13000,12100
249,22/02/2024,12200,12050,12050,12100,3900,12100
250,23/02/2024,12150,12000,12050,12150,26100,12200
