,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,52500,52100,52500,52100,6000,35500
1,08/06/2021,53000,51000,53000,52900,6700,36000
2,09/06/2021,52900,50000,52900,52900,5800,36000
3,10/06/2021,54600,53200,53200,54600,12300,37200
4,11/06/2021,58400,55400,55400,58400,20800,39800
5,14/06/2021,62400,60300,61000,60300,19000,41100
6,15/06/2021,59800,57000,58000,59600,4900,40600
7,16/06/2021,59500,57100,59100,57300,8000,39000
8,17/06/2021,57300,54000,54000,56000,7200,38100
9,18/06/2021,57500,52100,54000,57100,8200,38900
10,21/06/2021,56700,55000,56200,56700,4900,38600
11,22/06/2021,56600,55000,55000,56500,4200,38500
12,23/06/2021,56500,55500,56500,55500,7600,37800
13,24/06/2021,55500,55400,55500,55400,5800,37700
14,25/06/2021,55400,54200,54400,55400,5100,37700
15,28/06/2021,58000,55400,55400,57000,8000,38800
16,29/06/2021,58500,57000,57500,57000,9100,38800
17,30/06/2021,58500,57200,57500,58500,12400,39800
18,01/07/2021,59000,58500,58500,58900,3700,40100
19,02/07/2021,58900,56500,58900,56500,8700,38500
20,05/07/2021,56500,54000,56400,56400,9900,38400
21,06/07/2021,56400,52500,56400,56300,16300,38300
22,07/07/2021,56300,53100,53100,56300,7300,38300
23,08/07/2021,57500,55500,56300,55500,5100,37800
24,09/07/2021,58000,55800,55800,56100,17200,38200
25,12/07/2021,56100,54500,55200,54500,11700,37100
26,13/07/2021,57900,54500,54500,57500,10300,39100
27,14/07/2021,61200,57500,57500,61000,21800,41500
28,15/07/2021,61000,58000,61000,60100,23300,40900
29,16/07/2021,61000,59500,60100,61000,34800,41500
30,19/07/2021,61000,58000,61000,59900,7400,40800
31,20/07/2021,59900,59000,59000,59900,17000,40800
32,21/07/2021,64000,60000,62000,62400,25200,42500
33,22/07/2021,64000,60800,62400,63000,21200,42900
34,23/07/2021,43150,42500,43150,42950,11600,42700
35,26/07/2021,43450,41500,43450,42950,14400,42700
36,27/07/2021,42050,41500,42050,41600,13000,41400
37,28/07/2021,41600,40300,41600,40300,20800,40100
38,29/07/2021,40300,38000,40300,38650,20000,38500
39,30/07/2021,39200,38600,38650,38700,15600,38500
40,02/08/2021,39500,38200,38250,39500,19800,39300
41,03/08/2021,40000,39100,39100,39950,20600,39800
42,04/08/2021,40250,39300,39950,40250,18300,40100
43,05/08/2021,40000,39200,40000,40000,23300,39800
44,06/08/2021,40000,38500,40000,38500,24200,38300
45,09/08/2021,38500,38000,38500,38500,22400,38300
46,10/08/2021,38500,37500,38500,38000,17500,37800
47,11/08/2021,38000,37600,38000,37900,20300,37700
48,12/08/2021,37900,37500,37900,37850,14800,37700
49,13/08/2021,37850,37000,37850,37500,12600,37300
50,16/08/2021,38000,37500,37500,37850,8500,37700
51,17/08/2021,38000,37850,37850,38000,11300,37800
52,18/08/2021,38550,38000,38000,38050,24800,37900
53,19/08/2021,38050,37650,38050,38050,19300,37900
54,20/08/2021,38050,38050,38050,38050,5900,37900
55,23/08/2021,38050,37500,38050,38000,12300,37800
56,24/08/2021,38000,37500,38000,37500,9500,37300
57,25/08/2021,37950,37500,37500,37500,15300,37300
58,26/08/2021,37500,37200,37500,37200,9900,37000
59,27/08/2021,37200,37000,37200,37200,9900,37000
60,30/08/2021,37200,37100,37200,37100,10400,36900
61,31/08/2021,37100,37000,37100,37050,11400,36900
62,01/09/2021,37050,36550,37050,36650,23600,36500
63,06/09/2021,36650,36200,36650,36400,17500,36200
64,07/09/2021,37500,36200,36400,37500,18400,37300
65,08/09/2021,38000,37150,37150,37600,21800,37400
66,09/09/2021,37600,37350,37600,37350,9500,37200
67,10/09/2021,37350,36600,37350,36700,9600,36500
68,13/09/2021,36950,36700,36700,36950,8600,36800
69,14/09/2021,36950,36500,36950,36750,11500,36600
70,15/09/2021,36900,36750,36750,36900,11800,36700
71,16/09/2021,36900,36500,36900,36850,12600,36700
72,17/09/2021,37100,36700,36850,36700,14600,36500
73,20/09/2021,36800,36600,36650,36700,13600,36500
74,21/09/2021,36700,36300,36700,36700,7400,36500
75,22/09/2021,37000,36700,36700,37000,8400,36800
76,23/09/2021,37100,36900,37000,36900,32900,36700
77,24/09/2021,36900,36600,36900,36600,6800,36400
78,27/09/2021,37000,36600,36600,36800,11200,36600
79,28/09/2021,36800,35100,36800,36800,20100,36600
80,29/09/2021,37000,36800,36800,36800,9300,36600
81,30/09/2021,36800,35800,36800,36500,7900,36300
82,01/10/2021,36350,36000,36350,36000,6600,35800
83,04/10/2021,36500,36000,36000,36000,10500,35800
84,05/10/2021,36000,35100,36000,36000,17300,35800
85,06/10/2021,36500,36000,36000,36400,8100,36200
86,07/10/2021,36400,36100,36400,36300,9900,36100
87,08/10/2021,36300,36100,36300,36100,9800,35900
88,11/10/2021,37000,36100,36100,37000,12100,36800
89,12/10/2021,37000,36000,37000,37000,11500,36800
90,13/10/2021,37000,36950,37000,37000,12900,36800
91,14/10/2021,37000,36600,37000,36700,9400,36500
92,15/10/2021,37000,36700,36700,37000,11400,36800
93,18/10/2021,37000,36500,37000,36500,15700,36300
94,19/10/2021,36500,36500,36500,36500,12700,36300
95,20/10/2021,36800,36500,36500,36500,10300,36300
96,21/10/2021,37500,36500,36500,37500,16700,37300
97,22/10/2021,38100,37500,37500,38000,26400,37800
98,25/10/2021,38900,38000,38400,38400,21600,38200
99,26/10/2021,38400,38400,38400,38400,15300,38200
