,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,103000,101000,102100,102800,1440700,79600
1,16/06/2021,106000,102500,102500,104000,2898400,80600
2,17/06/2021,105000,102000,104000,104200,2896100,80700
3,18/06/2021,109000,104300,104500,108500,3824900,84000
4,21/06/2021,108200,106000,108000,106600,3007900,82600
5,22/06/2021,108500,106500,107100,107600,2171000,83300
6,23/06/2021,111000,107000,108000,109700,2684600,85000
7,24/06/2021,110800,107800,110000,110700,1143400,85700
8,25/06/2021,112800,108900,110700,112600,2321990,87200
9,28/06/2021,113000,111100,112600,112600,2360500,87200
10,29/06/2021,114000,111500,112000,114000,2353100,88300
11,30/06/2021,117200,114000,114000,116400,3337000,90200
12,01/07/2021,116800,115000,116700,116400,2056400,90200
13,02/07/2021,116600,114000,116400,114900,1767290,89000
14,05/07/2021,113900,110900,113900,113600,2416000,88000
15,06/07/2021,115000,112000,112500,112000,1334600,86700
16,07/07/2021,113400,106000,112000,113400,2808000,87800
17,08/07/2021,113000,109000,111200,111000,1384100,86000
18,09/07/2021,111100,106800,110000,109800,3021900,85000
19,12/07/2021,109500,103100,109500,107100,2500600,83000
20,13/07/2021,106900,102100,106900,103400,2356600,80100
21,14/07/2021,103500,100000,103400,101800,2316700,78800
22,15/07/2021,104500,100200,100200,102500,2339400,79400
23,16/07/2021,103400,101000,102500,102500,1617300,79400
24,19/07/2021,100200,95900,100000,97000,2689700,75100
25,20/07/2021,101000,93500,97800,100200,2652500,77600
26,21/07/2021,100500,98300,99500,99000,1463700,76700
27,22/07/2021,100700,98000,98900,100300,1500800,77700
28,23/07/2021,99800,97000,99300,97000,1744300,75100
29,26/07/2021,97500,95700,96500,96000,1294200,74400
30,27/07/2021,97600,95000,97500,95000,2686200,73600
31,28/07/2021,97000,95100,95100,97000,1490800,75100
32,29/07/2021,97900,97000,97400,97900,1191800,75800
33,30/07/2021,98800,97200,97300,98000,1564600,75900
34,02/08/2021,98700,96400,97000,97000,1395000,75100
35,03/08/2021,98800,97000,97100,98800,1265700,76500
36,04/08/2021,99300,98100,99200,98500,1222300,76300
37,05/08/2021,99500,97900,98000,99400,1127700,77000
38,06/08/2021,99800,98100,99800,98100,1114400,76000
39,09/08/2021,98900,97700,98100,98300,1290900,76100
40,10/08/2021,99200,98500,99000,99000,1597400,76700
41,11/08/2021,101700,99100,99300,100500,1711800,77800
42,12/08/2021,100800,99500,100500,99900,1048600,77400
43,13/08/2021,99900,98300,99900,99600,1568900,77100
44,16/08/2021,100600,99000,99600,100600,2053400,77900
45,17/08/2021,103000,101000,102500,101000,1930700,78200
46,18/08/2021,102500,99700,101000,101000,1848000,78200
47,19/08/2021,103000,99800,100700,102800,2617600,79600
48,20/08/2021,101900,99400,101200,100100,1860500,77500
49,23/08/2021,100000,96600,99000,97300,2136200,75400
50,24/08/2021,99200,96500,99200,97000,1090100,75100
51,25/08/2021,99000,96800,97000,97500,1119200,75500
52,26/08/2021,99000,96800,97800,96800,1158900,75000
53,27/08/2021,98500,96000,96000,97800,1106600,75700
54,30/08/2021,99400,97800,98400,99300,1542495,76900
55,31/08/2021,99900,98300,99500,99400,1013900,77000
56,01/09/2021,99900,96000,99400,99400,907500,77000
57,06/09/2021,100100,99400,99400,100000,978700,77500
58,07/09/2021,100800,99800,99900,100000,1123800,77500
59,08/09/2021,100100,96800,100000,99700,928000,77200
60,09/09/2021,100100,98600,99700,99300,838200,76900
61,10/09/2021,99800,98600,99800,99200,939800,76800
62,13/09/2021,99000,98100,98800,98100,1043100,76000
63,14/09/2021,98500,97000,98100,98300,2751500,76100
64,15/09/2021,98300,97100,98300,97100,880500,75200
65,16/09/2021,98900,97500,98900,98100,570400,76000
66,17/09/2021,98400,97200,97500,97200,1023200,75300
67,20/09/2021,101000,97300,97300,99600,2359900,77100
68,21/09/2021,99800,98000,99500,98000,862000,75900
69,22/09/2021,99500,98000,98400,99500,916200,77100
70,23/09/2021,100400,98500,99600,99500,758000,77100
71,24/09/2021,99800,99300,99500,99500,454700,77100
72,27/09/2021,99700,98000,99500,98000,518900,75900
73,28/09/2021,99300,97500,97800,99200,566500,76800
74,29/09/2021,99500,97500,99500,98500,565000,76300
75,30/09/2021,98600,97100,98500,97200,1287900,75300
76,01/10/2021,98200,95800,97300,95900,3061848,74300
77,04/10/2021,96500,94400,96000,94600,959300,73300
78,05/10/2021,96100,95100,95100,95600,1061700,74000
79,06/10/2021,95600,94800,95600,95600,773200,74000
80,07/10/2021,96800,95000,95600,96800,847200,75000
81,08/10/2021,97000,95600,96600,97000,785500,75100
82,11/10/2021,98400,96800,97000,97500,1178000,75500
83,12/10/2021,98300,97000,98300,97000,913500,75100
84,13/10/2021,98000,97000,97900,97000,1555800,75100
85,14/10/2021,97200,95900,97000,96700,1866700,74900
86,15/10/2021,97300,96500,96800,96500,731500,74700
87,18/10/2021,97000,95000,96300,96000,1350900,74400
88,19/10/2021,96500,95200,96100,96400,918300,74700
89,20/10/2021,96700,94000,96400,95000,1561000,73600
90,21/10/2021,96000,94000,95400,94000,1329100,72800
91,22/10/2021,95000,94000,95000,94300,322000,73000
92,25/10/2021,95900,94100,95900,94100,800600,72900
93,26/10/2021,94600,93600,94100,94000,735000,72800
94,27/10/2021,96500,94300,94600,96100,1470600,74400
95,28/10/2021,97900,96100,96600,97900,1858200,75800
96,29/10/2021,98400,96900,97300,98000,1304800,75900
97,01/11/2021,98200,97000,98100,97000,1077500,75100
98,02/11/2021,98000,97300,97400,97900,808300,75800
99,03/11/2021,98800,97300,97700,98700,2358300,76400
100,04/11/2021,98800,97200,98700,98400,989400,76200
101,05/11/2021,99000,97000,97500,97500,1576000,75500
102,08/11/2021,98400,97500,98100,98200,1206200,76100
103,09/11/2021,98600,97000,98000,97100,1435400,75200
104,10/11/2021,98200,96800,97100,97600,877100,75600
105,11/11/2021,99300,97000,97800,98300,1115600,76100
106,12/11/2021,98300,97500,98300,98200,676800,76100
107,15/11/2021,99000,97200,98300,97700,834700,75700
108,16/11/2021,98500,97000,97700,97200,706300,75300
109,17/11/2021,98100,97200,97200,98000,850300,75900
110,18/11/2021,98300,97000,98300,97000,818700,75100
111,19/11/2021,97900,97100,97200,97100,413000,75200
112,22/11/2021,98900,97100,97300,98800,1079300,76500
113,23/11/2021,99100,98200,99000,99100,658200,76800
114,24/11/2021,105600,99200,99200,104800,1883300,81200
115,25/11/2021,108000,104600,105000,107100,1557500,83000
116,26/11/2021,108200,104000,106700,105000,962600,81300
117,29/11/2021,104900,101000,103300,101100,851000,78300
118,30/11/2021,104000,98900,104000,98900,1336500,76600
119,01/12/2021,101500,98300,99400,99000,634500,76700
120,02/12/2021,100800,98800,100300,99100,787700,76800
121,03/12/2021,100800,97500,99200,98000,795900,75900
122,06/12/2021,100000,95400,98000,95400,1091600,73900
123,07/12/2021,99400,96100,96100,98200,873000,76100
