,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,20100,19800,19900,20000,44300,19100
1,22/06/2021,20500,19950,20100,19950,24000,19000
2,23/06/2021,20000,19500,19950,19900,40100,19000
3,24/06/2021,20200,19600,19900,19700,14500,18800
4,25/06/2021,19600,19300,19500,19400,19700,18500
5,28/06/2021,20300,19400,20300,19400,9700,18500
6,29/06/2021,19400,19100,19400,19100,18200,18200
7,30/06/2021,19100,18800,19100,18900,23000,18000
8,01/07/2021,19000,18600,18900,19000,18400,18100
9,02/07/2021,19000,18900,19000,18950,4200,18100
10,05/07/2021,19000,18600,18950,18950,16500,18100
11,06/07/2021,18950,18650,18950,18650,2200,17800
12,07/07/2021,18600,18500,18500,18500,7500,17700
13,08/07/2021,18500,18100,18500,18100,5900,17300
14,09/07/2021,18600,17800,17950,18100,27100,17300
15,12/07/2021,18300,17000,17650,18000,14700,17200
16,13/07/2021,18000,17200,18000,17850,3200,17000
17,14/07/2021,17800,17050,17800,17400,18100,16600
18,15/07/2021,17900,17300,17400,17900,12100,17100
19,16/07/2021,17850,17500,17850,17500,9800,16700
20,19/07/2021,17750,16900,17000,16900,16600,16100
21,20/07/2021,17450,16500,16800,17450,8700,16700
22,21/07/2021,17400,16800,17300,17400,4000,16600
23,22/07/2021,17300,16700,17200,17300,2300,16500
24,23/07/2021,17400,17200,17200,17300,700,16500
25,26/07/2021,17500,17300,17400,17500,4100,16700
26,27/07/2021,17700,17000,17500,17700,4600,16900
27,28/07/2021,17100,16900,17100,16900,2000,16100
28,29/07/2021,17450,16900,17400,17400,10800,16600
29,30/07/2021,17450,17400,17400,17450,1800,16700
30,02/08/2021,17500,17300,17450,17300,10000,16500
31,03/08/2021,17300,17200,17300,17300,13900,16500
32,04/08/2021,17500,17300,17300,17300,19900,16500
33,05/08/2021,18300,17300,17300,18100,28500,17300
34,06/08/2021,18300,18100,18200,18100,30900,17300
35,09/08/2021,18150,18100,18150,18100,11400,17300
36,10/08/2021,18200,17800,18200,18100,5500,17300
37,11/08/2021,18100,17700,18100,17950,26500,17100
38,12/08/2021,18500,17700,17700,18300,18700,17500
39,13/08/2021,18300,17900,18300,17900,12100,17100
40,16/08/2021,18800,17950,17950,18700,26800,17900
41,17/08/2021,18850,18200,18800,18200,16100,17400
42,18/08/2021,18700,18000,18100,18550,25100,17700
43,19/08/2021,18550,18150,18150,18400,9400,17600
44,20/08/2021,18450,18000,18450,18000,32700,17200
45,23/08/2021,18300,17600,18300,18000,9300,17200
46,24/08/2021,18000,17400,18000,17450,6000,16700
47,25/08/2021,17800,17100,17400,17600,12900,16800
48,26/08/2021,17750,17300,17550,17450,4000,16700
49,27/08/2021,17600,17200,17500,17500,7100,16700
50,30/08/2021,18000,17400,17400,18000,9800,17200
51,31/08/2021,18200,17750,17750,18000,9500,17200
52,01/09/2021,18500,17750,17950,18500,20400,17700
53,06/09/2021,19000,18500,19000,18700,35200,17900
54,07/09/2021,18800,18100,18700,18200,18600,17400
55,08/09/2021,18400,18150,18400,18150,11400,17300
56,09/09/2021,18300,18000,18050,18300,20900,17500
57,10/09/2021,18800,18300,18300,18500,35100,17700
58,13/09/2021,19400,18550,18550,18950,55800,18100
59,14/09/2021,19200,18850,19200,19000,31900,18100
60,15/09/2021,19200,18900,18900,19200,24900,18300
61,16/09/2021,19900,19100,19300,19900,72100,19000
62,17/09/2021,21250,19800,20400,21200,184300,20200
63,20/09/2021,22500,20600,21500,20600,70600,19700
64,21/09/2021,20450,19800,20450,20450,30000,19500
65,22/09/2021,20950,20300,20450,20950,135900,20000
66,23/09/2021,21550,20650,21350,20800,92800,19900
67,24/09/2021,21350,20600,20800,20950,51400,20000
68,27/09/2021,21400,19800,21400,19800,56700,18900
69,28/09/2021,19900,18900,19700,19900,50500,19000
70,29/09/2021,20200,19200,19800,20200,30700,19300
71,30/09/2021,20900,20200,20400,20400,18800,19500
72,01/10/2021,20400,19500,20200,20400,64400,19500
73,04/10/2021,20700,20100,20100,20600,36900,19700
74,05/10/2021,20950,20600,20900,20700,44000,19800
75,06/10/2021,22100,20700,20900,22100,184200,21100
76,07/10/2021,21800,21000,21100,21550,62200,21600
77,08/10/2021,21550,20900,21500,21000,40800,21000
78,11/10/2021,20900,20400,20500,20600,73900,20600
79,12/10/2021,20600,20200,20500,20400,32300,20400
80,13/10/2021,21100,20100,20100,20900,58500,20900
81,14/10/2021,21500,20500,21000,21500,85000,21500
82,15/10/2021,22200,21600,22000,21600,102600,21600
83,18/10/2021,21600,20600,21300,20900,39200,20900
84,19/10/2021,21500,20600,20600,21500,26100,21500
85,20/10/2021,21800,21100,21800,21200,9900,21200
86,21/10/2021,21300,21000,21200,21200,13500,21200
87,22/10/2021,21250,20800,21150,20900,27800,20900
88,25/10/2021,21000,20700,20800,20700,29700,20700
89,26/10/2021,21000,20400,20700,20700,34200,20700
90,27/10/2021,20900,20600,20900,20700,72500,20700
91,28/10/2021,21000,20600,20650,21000,42200,21000
92,29/10/2021,21100,20800,20900,20950,43300,21000
93,01/11/2021,21500,20900,20950,21200,41500,21200
94,02/11/2021,21600,21200,21300,21250,42500,21300
95,03/11/2021,21250,20700,21250,20700,30300,20700
96,04/11/2021,20850,20550,20850,20550,22700,20600
97,05/11/2021,20900,20500,20600,20900,14600,20900
98,08/11/2021,21600,21100,21100,21500,74000,21500
99,09/11/2021,22000,21200,22000,21600,81600,21600
100,10/11/2021,21800,21300,21600,21800,73800,21800
101,11/11/2021,22200,21800,21800,22100,90100,22100
102,12/11/2021,22500,22200,22300,22300,50900,22300
103,15/11/2021,23000,21700,22400,22900,78400,22900
104,16/11/2021,22850,21500,22850,22500,73200,22500
