,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,50300,49200,50300,49500,76500,41300
1,08/06/2021,49650,49200,49500,49200,59100,41000
2,09/06/2021,49500,49000,49200,49200,67100,41000
3,10/06/2021,50600,49000,49200,50400,99300,42000
4,11/06/2021,52000,50900,51400,51700,124900,43100
5,14/06/2021,52400,51000,51900,51700,130800,43100
6,15/06/2021,52100,51100,52100,51700,75200,43100
7,16/06/2021,55300,51700,51700,55300,309400,46100
8,17/06/2021,58000,54100,55300,56800,188400,47300
9,18/06/2021,58600,56800,56800,58600,187200,48800
10,21/06/2021,59500,57600,58600,58600,137100,48800
11,22/06/2021,58800,56500,58700,57100,86800,47600
12,23/06/2021,57600,54700,57100,55700,149300,46400
13,24/06/2021,56500,54700,54700,55200,84500,46000
14,25/06/2021,56800,55200,55200,56600,81500,47200
15,28/06/2021,58000,56700,56700,57800,90900,48200
16,29/06/2021,58200,57400,57800,57800,124100,48200
17,30/06/2021,58500,57900,57900,58200,58100,48500
18,01/07/2021,61500,58200,58200,61100,247600,50900
19,02/07/2021,61100,59700,61100,60500,90800,50400
20,05/07/2021,62000,59400,60300,60900,130700,50800
21,06/07/2021,60900,58100,60900,58100,125800,48400
22,07/07/2021,58600,55500,58100,57500,95100,47900
23,08/07/2021,59500,57000,57100,58900,130900,49100
24,09/07/2021,59500,57000,59000,57700,61600,48100
25,12/07/2021,57000,53700,57000,53800,146700,44800
26,13/07/2021,56000,53900,53900,54800,61300,45700
27,14/07/2021,56000,53300,56000,54600,75900,45500
28,15/07/2021,55200,53900,53900,55200,46500,46000
29,16/07/2021,55300,54500,55300,54500,54100,45400
30,19/07/2021,53900,52500,53900,52700,79200,43900
31,20/07/2021,54000,52500,52500,53900,43300,44900
32,21/07/2021,54600,53900,54000,54300,46400,45300
33,22/07/2021,54400,53500,54300,54400,42300,45300
34,23/07/2021,54400,53000,54200,53100,86100,44300
35,26/07/2021,54500,52800,53000,53500,87500,44600
36,27/07/2021,54900,54000,54400,54500,46400,45400
37,28/07/2021,55300,54100,54500,55300,78000,46100
38,29/07/2021,55300,54800,55300,55200,49500,46000
39,30/07/2021,55500,55000,55000,55300,56700,46100
40,02/08/2021,55600,55000,55300,55600,94900,46300
41,03/08/2021,58300,56000,56000,58000,150600,48300
42,04/08/2021,58200,56800,58200,57000,56300,47500
43,05/08/2021,57000,56000,57000,56800,75700,47300
44,06/08/2021,56800,55800,56800,55900,124000,46600
45,09/08/2021,56500,54200,55800,56500,163500,47100
46,10/08/2021,60000,56600,56600,59800,298200,49800
47,11/08/2021,60200,58500,60100,58500,121800,48800
48,12/08/2021,58500,57200,57700,57500,83600,47900
49,13/08/2021,58000,56200,58000,56700,126500,47300
50,16/08/2021,59000,56700,56700,58000,123000,48300
51,17/08/2021,58200,57400,58000,57500,87300,47900
