,Date,High,Low,Open,Close,Volume,Adj Close
0,05/04/2023,83200,81200,83200,81200,68500,80100
1,06/04/2023,81500,80500,81200,80500,78800,79400
2,07/04/2023,80900,80000,80900,80200,55300,79100
3,10/04/2023,80100,79100,79700,80000,101400,78900
4,11/04/2023,80200,79300,80000,80200,35200,79100
5,12/04/2023,80400,79200,80200,80000,96600,78900
6,13/04/2023,80100,79400,80100,79800,18700,78700
7,14/04/2023,80200,79300,79900,79300,16000,78200
8,17/04/2023,79900,78600,79900,79400,54900,78300
9,18/04/2023,79500,78600,79400,79500,47300,78400
10,19/04/2023,79500,78600,79500,79200,39000,78100
11,20/04/2023,79500,78800,79500,79400,25100,78300
12,21/04/2023,79400,78700,79400,79100,27400,78000
13,24/04/2023,79100,78300,79100,79100,40700,78000
14,25/04/2023,78700,77500,78600,78700,68600,77600
15,26/04/2023,78700,77800,78700,78700,24100,77600
16,27/04/2023,78500,77700,78000,78500,25100,77400
17,28/04/2023,78700,77900,78400,78700,27400,77600
18,04/05/2023,78100,77500,78000,78100,63200,77000
19,05/05/2023,77900,76800,77400,77900,75500,76800
20,08/05/2023,78100,76900,77900,78100,79500,77000
21,09/05/2023,78100,76900,78100,77700,96600,76700
22,10/05/2023,77700,77000,77700,77600,81600,76600
23,11/05/2023,77600,77000,77600,77500,30600,76500
24,12/05/2023,77500,76900,77500,77500,141200,76500
25,15/05/2023,77500,77100,77100,77400,35300,76400
26,16/05/2023,77500,77100,77500,77400,74900,76400
27,17/05/2023,77600,77000,77400,77500,105500,76500
28,18/05/2023,78500,77200,77700,78500,34200,77400
29,19/05/2023,78500,77100,78500,77900,92100,76800
30,22/05/2023,77800,76800,77300,77800,65500,76800
31,23/05/2023,77400,76700,77000,76700,50500,75700
32,24/05/2023,77000,76200,76700,77000,23800,76000
33,25/05/2023,77500,76300,77100,77400,29800,76400
34,26/05/2023,77400,76800,77400,77400,18600,76400
35,29/05/2023,77800,76900,77500,77800,57600,76800
36,30/05/2023,78200,77600,77800,78000,35500,76900
37,31/05/2023,78000,77200,77800,78000,36700,76900
38,01/06/2023,78000,77300,78000,77700,32300,76700
39,02/06/2023,78000,77300,77700,78000,67100,76900
40,05/06/2023,78000,77300,78000,77800,50700,76800
41,06/06/2023,78300,77500,78300,77900,48700,76800
42,07/06/2023,79800,77300,77900,79600,318200,78500
43,08/06/2023,79600,79200,79600,79300,312000,78200
44,09/06/2023,80200,78600,78600,80000,468500,78900
45,12/06/2023,82000,80000,81000,82000,375200,80900
46,13/06/2023,83000,80100,83000,81400,363500,80300
47,14/06/2023,82000,80400,80600,80800,345400,79700
48,15/06/2023,80800,80000,80800,80000,734100,78900
49,16/06/2023,81300,80000,80000,81200,342000,80100
50,19/06/2023,81200,80000,80000,81000,305800,79900
51,20/06/2023,82800,80600,81500,82000,398100,80900
52,21/06/2023,83000,82000,83000,82100,265100,81000
53,22/06/2023,83000,80800,83000,81300,452800,80200
54,23/06/2023,81900,80400,81900,80600,342800,79500
55,26/06/2023,81300,80100,80600,81300,368500,80200
56,27/06/2023,81800,80500,81200,81000,271300,79900
57,28/06/2023,81500,79700,81500,80000,349800,78900
58,29/06/2023,80300,79200,79900,79200,326000,78100
59,30/06/2023,80500,79200,79200,79200,480500,78100
60,03/07/2023,81300,79000,80300,80900,321000,79800
61,04/07/2023,80900,79500,80900,80800,258800,79700
62,05/07/2023,80800,79700,80800,80100,281800,79000
63,06/07/2023,80100,79000,79800,79800,303100,78700
64,07/07/2023,80100,79200,79500,80100,301200,79000
65,10/07/2023,80500,79800,80500,80500,278000,79400
66,11/07/2023,81500,80100,80300,81000,408400,79900
67,12/07/2023,81500,80000,81500,80700,343400,79600
68,13/07/2023,81200,80400,81100,81000,414400,79900
69,14/07/2023,81600,80200,81500,80900,349600,79800
70,17/07/2023,81000,79900,81000,80000,330800,78900
71,18/07/2023,80300,79500,80000,79800,352700,78700
72,19/07/2023,80700,79800,79900,80100,321300,79000
73,20/07/2023,80500,79500,80500,80300,268200,79200
74,21/07/2023,80100,79100,79500,79600,541700,78500
75,24/07/2023,79800,78900,79800,79200,171300,78100
76,25/07/2023,79000,78000,79000,78000,144100,76900
77,26/07/2023,78500,78100,78200,78400,58100,77300
78,27/07/2023,78900,77900,78900,78500,70300,77400
79,28/07/2023,78300,77800,78300,78000,114000,76900
80,31/07/2023,81000,77500,77500,81000,159800,79900
81,01/08/2023,80000,78600,79900,79000,216500,77900
82,02/08/2023,78900,77700,78700,77900,139600,76800
83,03/08/2023,78400,77200,77900,77400,143300,76400
84,04/08/2023,78300,77100,78300,77200,177200,76200
85,07/08/2023,77500,76500,77200,76700,255200,75700
86,08/08/2023,77400,76600,76700,76700,155700,75700
87,09/08/2023,77000,76000,76700,76100,154400,75100
88,10/08/2023,76100,74000,76100,74000,343900,73000
89,11/08/2023,74500,71900,74100,74100,284500,73100
90,14/08/2023,74400,73000,74400,73500,182800,72500
91,15/08/2023,73900,72100,73500,73200,252500,72200
92,16/08/2023,73200,71800,73200,72900,316800,71900
93,17/08/2023,72800,71300,72500,72000,233000,71000
94,18/08/2023,71400,68000,71400,68000,387000,67100
95,21/08/2023,69800,67500,69800,69400,161200,68500
96,22/08/2023,69400,65800,69400,68500,238100,67600
97,23/08/2023,68500,66300,68100,67700,201100,66800
98,24/08/2023,67700,66000,67000,67000,265300,66100
99,25/08/2023,67000,66100,67000,66500,1238200,65600
100,28/08/2023,69600,66600,66600,69400,380600,68500
101,29/08/2023,71700,69700,71700,71300,1425600,70300
102,30/08/2023,71800,69000,71300,71800,436800,70800
103,31/08/2023,72800,70700,72800,72200,1338200,71200
104,05/09/2023,72200,71000,72200,71300,256600,70300
105,06/09/2023,71300,70000,71300,71200,320800,70200
106,07/09/2023,71300,70200,71300,71000,284100,70000
107,08/09/2023,72900,70100,70900,72600,419400,71600
108,11/09/2023,73500,71000,73000,71000,383100,70000
109,12/09/2023,71800,70200,70700,71800,274300,70800
110,13/09/2023,71300,70100,71100,71000,515500,70000
111,14/09/2023,70900,69100,70000,70300,311900,69400
112,15/09/2023,70000,68500,70000,69000,820600,68100
113,18/09/2023,69300,66900,68100,68000,294800,67100
114,19/09/2023,68000,66000,67900,68000,296000,67100
115,20/09/2023,70000,66700,67000,70000,761000,69100
116,21/09/2023,71000,69000,71000,70600,366800,69600
117,22/09/2023,69500,67400,69100,69500,333000,68600
118,25/09/2023,69100,67200,69000,68000,249700,67100
119,26/09/2023,67900,65900,67500,65900,237800,65000
120,27/09/2023,66200,64000,65100,66200,234000,65300
121,28/09/2023,68000,65100,68000,67200,133900,66300
122,29/09/2023,69500,67000,67900,69500,186500,68600
123,02/10/2023,69700,68100,69700,69400,101300,68500
124,03/10/2023,68500,67100,68100,68500,138200,67600
125,04/10/2023,69000,66500,66500,69000,1126600,68100
126,05/10/2023,69000,67400,68100,68900,86600,68000
127,06/10/2023,69500,67600,68500,69500,161400,68600
128,09/10/2023,69400,68400,69400,68900,96400,68000
129,10/10/2023,68900,68300,68900,68900,141100,68000
130,11/10/2023,68800,67600,68800,68300,169000,67400
131,12/10/2023,68200,67100,68200,67600,296700,66700
132,13/10/2023,67100,66200,67000,66700,249700,65800
133,16/10/2023,67800,65700,66600,65700,295200,64800
134,17/10/2023,66100,64200,66000,64200,316400,63300
135,18/10/2023,64500,61700,63900,62800,299800,62000
136,19/10/2023,63700,62000,63700,63000,154300,62200
