,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,42950,40100,42900,41300,2466800,33200
1,16/06/2021,41300,38600,41300,39800,1489700,32000
2,17/06/2021,39800,37400,39600,39700,1823600,32000
3,18/06/2021,40450,37000,38000,40350,2734900,32500
4,21/06/2021,40350,39000,40350,40000,2216300,32200
5,22/06/2021,40100,38900,40000,40050,2389900,32200
6,23/06/2021,39950,39050,39950,39700,2069900,32000
7,24/06/2021,39850,39000,39700,39750,2276400,32000
8,25/06/2021,40100,39000,39800,40100,2106000,32300
9,28/06/2021,41000,38500,39100,40800,2093400,32800
10,29/06/2021,41000,40700,40800,40950,2099600,33000
11,30/06/2021,41350,39500,40950,41150,2195300,33100
12,01/07/2021,41200,39300,41150,40850,2349400,32900
13,02/07/2021,42400,39950,40900,42400,3294900,34100
14,05/07/2021,42400,41000,42400,42200,2506700,34000
15,06/07/2021,42350,40300,42200,41700,2955100,33600
16,07/07/2021,42000,40000,41150,41900,3388500,33700
17,08/07/2021,41800,40500,41800,41500,2656800,33400
18,09/07/2021,41600,40000,41300,40600,2824800,32700
19,12/07/2021,40300,37800,40300,38000,1625200,30600
20,13/07/2021,38600,36300,37500,38600,1732300,31100
21,14/07/2021,38500,37100,38500,38200,1798000,30800
22,15/07/2021,40400,37500,38000,40300,1725100,32400
23,16/07/2021,41000,38950,40300,39450,1963600,31800
24,19/07/2021,38900,37000,38900,37000,1590100,29800
25,20/07/2021,39300,35000,37000,39050,1740500,31400
26,21/07/2021,39200,38200,39050,39000,1753900,31400
27,22/07/2021,41000,38200,38900,41000,2105800,33000
28,23/07/2021,39000,37300,39000,37550,1460500,33000
29,26/07/2021,37450,35500,37450,36400,1212300,32000
30,27/07/2021,37200,35000,36450,37200,1412500,32700
31,28/07/2021,37150,36000,37000,36950,1308300,32500
32,29/07/2021,37050,36000,36900,37000,1488300,32500
33,30/07/2021,37200,36000,36950,36600,2351600,32200
34,02/08/2021,36600,35000,36000,36400,1895300,32000
35,03/08/2021,36650,35800,36200,36650,1485000,32200
36,04/08/2021,37000,36450,36600,37000,1721500,32500
37,05/08/2021,37550,35800,36950,37250,3360800,32700
38,06/08/2021,37450,36500,37300,37150,1449500,32700
39,09/08/2021,37300,36450,36800,37300,1542500,32800
40,10/08/2021,37450,36500,37300,36900,2707800,32400
41,11/08/2021,36950,35500,36300,36750,2420300,32300
42,12/08/2021,36700,35500,36700,36600,1854300,32200
43,13/08/2021,36500,35500,36500,36400,2626900,32000
44,16/08/2021,36600,35500,36300,36600,3049600,32200
45,17/08/2021,37500,36500,36600,36800,2520300,32300
46,18/08/2021,36700,36000,36250,36250,2351100,31900
47,19/08/2021,36200,35600,36200,35900,2059500,31600
48,20/08/2021,35900,34600,35900,35800,1814400,31500
49,23/08/2021,35700,34950,35600,35300,2285100,31000
50,24/08/2021,35600,34750,35200,35600,2167200,31300
51,25/08/2021,35950,35200,35700,35700,2703100,31400
52,26/08/2021,35750,35050,35600,35350,3278000,31100
53,27/08/2021,35350,34200,35300,35350,3167600,31100
54,30/08/2021,36000,35200,35400,36000,3405800,31600
55,31/08/2021,36100,35650,36000,36000,3009500,31600
56,01/09/2021,36100,35100,36000,35900,3849700,31600
57,06/09/2021,35950,35100,35300,35900,3044100,31600
58,07/09/2021,36000,35150,35650,36000,3851000,31600
59,08/09/2021,35950,35450,35950,35600,3643400,31300
60,09/09/2021,36000,35400,35550,36000,3575700,31600
61,10/09/2021,36050,35650,36000,36000,2791000,31600
62,13/09/2021,36000,35150,35800,35600,3340200,31300
63,14/09/2021,35800,35450,35600,35600,2019100,31300
64,15/09/2021,35750,35450,35600,35750,1987900,31400
65,16/09/2021,35950,35250,35800,35750,3057900,31400
66,17/09/2021,35950,35600,35750,35950,2986100,31600
67,20/09/2021,36100,35850,35900,36000,2191000,31600
68,21/09/2021,35800,35500,35600,35700,1626800,31400
69,22/09/2021,35800,35150,35750,35700,1903900,31400
70,23/09/2021,35800,35450,35750,35800,1994400,31500
71,24/09/2021,36000,35750,35950,36000,1869358,31600
72,27/09/2021,36100,35050,36000,35750,2507100,31400
73,28/09/2021,35850,35450,35600,35850,2386825,31500
74,29/09/2021,35850,35550,35850,35850,2031800,31500
75,30/09/2021,35950,35200,35800,35850,2694100,31500
76,01/10/2021,35900,35450,35850,35850,2032900,31500
77,04/10/2021,35900,35450,35850,35850,2061000,31500
78,05/10/2021,35950,35350,35800,35950,1861700,31600
79,06/10/2021,36200,35450,36000,36200,2015100,31800
80,07/10/2021,37600,35700,36250,37600,2059700,33100
81,08/10/2021,38500,37600,37650,38000,2065900,33400
82,11/10/2021,38450,37600,38050,38000,1822000,33400
83,12/10/2021,38050,37700,38050,38000,2103300,33400
84,13/10/2021,37500,35400,36100,37050,2697700,34500
85,14/10/2021,37350,36750,37000,37200,3228100,34600
86,15/10/2021,37450,37150,37200,37400,3568300,34800
87,18/10/2021,37550,36500,37400,37200,2989000,34600
88,19/10/2021,37250,36600,37250,37200,1764900,34600
89,20/10/2021,37200,36800,37000,37200,1891100,34600
90,21/10/2021,37300,36300,37150,37000,3226000,34400
91,22/10/2021,37050,36550,37050,36650,2160900,34100
92,25/10/2021,36700,36200,36600,36600,1899000,34100
93,26/10/2021,36600,35950,36500,36450,2027000,33900
94,27/10/2021,36600,36150,36500,36550,2164300,34000
95,28/10/2021,37800,36350,36600,37800,1701600,35200
96,29/10/2021,37800,36800,37750,37100,2120900,34500
97,01/11/2021,37250,36200,36900,37200,2037300,34600
98,02/11/2021,37250,36400,37000,37200,1937200,34600
