,Date,High,Low,Open,Close,Volume,Adj Close
0,18/03/2020,12950.0,12950.0,12950.0,12950,9690,9800
1,19/03/2020,13850.0,13850.0,13850.0,13850,12840,10500
2,20/03/2020,14800.0,14800.0,14800.0,14800,10080,11200
3,23/03/2020,15800.0,15800.0,15800.0,15800,8110,11900
4,24/03/2020,16900.0,16900.0,16900.0,16900,210860,12800
5,25/03/2020,18050.0,18050.0,18050.0,18050,124850,13600
6,26/03/2020,19300.0,19200.0,19300.0,19300,198820,14600
7,27/03/2020,20650.0,20650.0,20650.0,20650,91940,15600
8,30/03/2020,22050.0,22050.0,22050.0,22050,96540,16600
9,31/03/2020,23550.0,23450.0,23550.0,23550,211060,17800
10,01/04/2020,25150.0,25150.0,25150.0,25150,99250,19000
11,03/04/2020,26900.0,26900.0,26900.0,26900,108670,20300
12,06/04/2020,28750.0,28750.0,28750.0,28750,98590,21700
13,07/04/2020,30750.0,30750.0,30750.0,30750,67880,23200
14,08/04/2020,32900.0,32900.0,32900.0,32900,89030,24800
15,09/04/2020,35200.0,35200.0,35200.0,35200,65630,26600
16,10/04/2020,37650.0,32750.0,37650.0,32750,311640,24700
17,13/04/2020,30600.0,30500.0,30600.0,30500,23580,23000
18,14/04/2020,28400.0,28400.0,28400.0,28400,2390,21400
19,15/04/2020,26450.0,26450.0,26450.0,26450,2760,20000
20,16/04/2020,24600.0,24600.0,24600.0,24600,1810,18600
21,17/04/2020,24600.0,22900.0,24600.0,22900,5300,17300
22,20/04/2020,21300.0,21300.0,21300.0,21300,2090,16100
23,21/04/2020,19850.0,19850.0,19850.0,19850,480,15000
24,22/04/2020,18500.0,18500.0,18500.0,18500,5910,14000
25,23/04/2020,17250.0,17250.0,17250.0,17250,5730,13000
26,24/04/2020,18450.0,16050.0,16050.0,18450,493220,13900
27,27/04/2020,19700.0,18100.0,19700.0,19200,349260,14500
28,28/04/2020,19000.0,17900.0,18500.0,17900,185300,13500
29,29/04/2020,16650.0,16650.0,16650.0,16650,141340,12600
30,04/05/2020,15500.0,15500.0,15500.0,15500,50130,11700
31,05/05/2020,16000.0,14450.0,14450.0,14900,347130,11200
32,06/05/2020,15900.0,14450.0,14450.0,15900,150420,12000
33,07/05/2020,16000.0,15000.0,16000.0,15300,109900,11500
34,08/05/2020,15300.0,14500.0,15000.0,15300,299560,11500
35,11/05/2020,15500.0,14500.0,14900.0,14900,230270,11200
36,12/05/2020,15450.0,15000.0,15250.0,15450,158790,11700
37,13/05/2020,15450.0,14700.0,15200.0,15000,169550,11300
38,14/05/2020,15000.0,14400.0,14700.0,14550,203350,11000
39,15/05/2020,15000.0,14400.0,14550.0,14700,254320,11100
40,18/05/2020,14800.0,14200.0,14500.0,14400,130190,10900
41,19/05/2020,14700.0,14350.0,14400.0,14500,227310,10900
42,20/05/2020,14600.0,13850.0,14500.0,13850,227880,10500
43,21/05/2020,14100.0,13800.0,13800.0,14000,222900,10600
44,22/05/2020,14200.0,13750.0,14000.0,14200,227050,10700
45,25/05/2020,14300.0,13900.0,13900.0,14200,156330,10700
46,26/05/2020,14250.0,13850.0,14200.0,14250,158340,10800
47,27/05/2020,14250.0,13800.0,14250.0,13850,111050,10500
48,28/05/2020,13950.0,13500.0,13850.0,13900,103110,10500
49,29/05/2020,14000.0,13600.0,14000.0,14000,113420,10600
50,01/06/2020,14050.0,13750.0,14000.0,14050,234490,10600
51,02/06/2020,14250.0,13800.0,14050.0,14100,100240,10600
52,03/06/2020,14200.0,14000.0,14200.0,14200,893160,10700
53,04/06/2020,14500.0,13950.0,14200.0,14300,142300,10800
54,05/06/2020,14350.0,14000.0,14050.0,14350,128550,10800
55,08/06/2020,14400.0,14050.0,14300.0,14400,160820,10900
56,09/06/2020,14450.0,14100.0,14400.0,14450,138840,10900
57,10/06/2020,14100.0,13500.0,14000.0,13950,275930,10900
58,11/06/2020,13950.0,13300.0,13950.0,13300,164310,10400
59,12/06/2020,13300.0,12400.0,13300.0,12400,230700,9700
60,15/06/2020,12150.0,11550.0,12150.0,11550,253110,9000
61,16/06/2020,11550.0,10800.0,10900.0,11500,257220,9000
62,17/06/2020,11600.0,10900.0,11400.0,11550,194510,9000
63,18/06/2020,11600.0,10950.0,11400.0,11400,157970,8900
64,19/06/2020,11500.0,11000.0,11300.0,11500,229110,9000
65,22/06/2020,11650.0,11150.0,11400.0,11650,256190,9100
66,23/06/2020,12450.0,11400.0,11400.0,12450,267450,9700
67,24/06/2020,13300.0,12700.0,13300.0,13300,154300,10400
68,25/06/2020,14200.0,13300.0,14200.0,13900,506250,10900
69,26/06/2020,13900.0,12950.0,13500.0,12950,178470,10100
70,29/06/2020,12500.0,12050.0,12100.0,12050,91770,9400
71,30/06/2020,11850.0,11250.0,11300.0,11250,187560,8800
72,01/07/2020,12000.0,10500.0,10500.0,11600,199170,9100
73,02/07/2020,12300.0,10800.0,11700.0,12200,103960,9500
74,03/07/2020,12300.0,11700.0,12000.0,12300,121590,9600
75,06/07/2020,12750.0,11700.0,12300.0,12400,157990,9700
76,07/07/2020,12650.0,12000.0,12400.0,12450,125020,9700
77,08/07/2020,12450.0,11850.0,12450.0,12100,73900,9500
78,09/07/2020,12300.0,11850.0,12100.0,12200,137190,9500
79,10/07/2020,12300.0,11800.0,12200.0,11900,135340,9300
80,13/07/2020,12100.0,11800.0,12000.0,12000,79870,9400
81,14/07/2020,12200.0,11750.0,12000.0,12200,174910,9500
82,15/07/2020,12400.0,11800.0,12200.0,12300,209530,9600
83,16/07/2020,12350.0,12000.0,12350.0,12250,125640,9600
84,17/07/2020,12500.0,12000.0,12200.0,12250,98820,9600
85,20/07/2020,12600.0,11800.0,12250.0,12000,159930,9400
86,21/07/2020,12200.0,11800.0,12000.0,12000,95220,9400
87,22/07/2020,12200.0,11900.0,12100.0,12100,703780,9500
88,23/07/2020,12100.0,11800.0,12000.0,12100,65230,9500
89,24/07/2020,12150.0,11300.0,12100.0,11800,98510,9200
90,27/07/2020,11900.0,11000.0,11050.0,11000,103310,8600
91,28/07/2020,11750.0,10500.0,11000.0,11500,2517980,9000
92,29/07/2020,11400.0,10700.0,11000.0,10900,722550,8500
93,30/07/2020,11000.0,10700.0,10850.0,10950,56650,8600
94,31/07/2020,11000.0,10600.0,10950.0,11000,112960,8600
95,03/08/2020,11200.0,10800.0,11000.0,11100,143440,8700
96,04/08/2020,11300.0,10800.0,11100.0,11200,203470,8800
97,05/08/2020,11250.0,10950.0,11200.0,11200,132770,8800
98,06/08/2020,11950.0,11200.0,11200.0,11750,200510,9200
99,07/08/2020,11750.0,11150.0,11700.0,11500,87040,9000
100,10/08/2020,11600.0,11000.0,11600.0,11300,154920,8800
101,11/08/2020,11300.0,11000.0,11300.0,11200,108860,8800
102,12/08/2020,11200.0,11000.0,11200.0,11200,85000,8800
103,13/08/2020,11400.0,11100.0,11150.0,11350,123800,8900
104,14/08/2020,11600.0,11150.0,11400.0,11500,262930,9000
105,17/08/2020,11950.0,11300.0,11500.0,11600,117270,9100
106,18/08/2020,11650.0,11450.0,11500.0,11600,80550,9100
107,19/08/2020,11700.0,11200.0,11600.0,11400,221790,8900
108,20/08/2020,11600.0,11250.0,11300.0,11400,182360,8900
109,21/08/2020,11950.0,11400.0,11600.0,11950,2707870,9300
110,24/08/2020,12750.0,12500.0,12500.0,12750,300820,10000
111,25/08/2020,13600.0,13200.0,13550.0,13600,455890,10600
112,26/08/2020,13700.0,13000.0,13500.0,13200,485120,10300
113,27/08/2020,13700.0,12900.0,13100.0,13450,382210,10500
114,28/08/2020,14150.0,13450.0,13650.0,14000,511070,10900
115,31/08/2020,14100.0,13650.0,14100.0,13800,371870,10800
116,01/09/2020,13800.0,13550.0,13800.0,13800,330500,10800
117,03/09/2020,11800.0,11400.0,11400.0,11800,285580,11500
118,04/09/2020,11700.0,11300.0,11700.0,11600,239510,11300
119,07/09/2020,11600.0,10950.0,11200.0,11200,417470,10900
120,08/09/2020,11300.0,11000.0,11100.0,11250,234810,11000
121,09/09/2020,11200.0,10900.0,11200.0,11150,217480,10900
122,10/09/2020,11500.0,11100.0,11200.0,11400,518310,11100
123,11/09/2020,11600.0,11250.0,11350.0,11450,352990,11200
124,14/09/2020,11700.0,11250.0,11550.0,11500,348580,11200
