,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,6250,6030,6030,6200,52800,6200
1,18/06/2021,6390,6100,6100,6340,72100,6300
2,21/06/2021,6700,6300,6300,6530,137300,6500
3,22/06/2021,6780,6500,6530,6550,115500,6600
4,23/06/2021,7000,6500,6500,7000,436800,7000
5,24/06/2021,7400,6950,7390,7000,258300,7000
6,25/06/2021,7000,6630,6630,6800,1112300,6800
7,28/06/2021,6790,6330,6450,6330,303000,6300
8,29/06/2021,6770,6200,6200,6600,206400,6600
9,30/06/2021,6950,6610,6950,6810,46300,6800
10,01/07/2021,6750,6500,6750,6600,41200,6600
11,02/07/2021,6700,6400,6460,6410,41200,6400
12,05/07/2021,6490,6300,6410,6470,49900,6500
13,06/07/2021,6610,6210,6210,6330,51600,6300
14,07/07/2021,6390,6100,6350,6380,59300,6400
15,08/07/2021,6470,6300,6470,6390,73300,6400
16,09/07/2021,6350,6010,6300,6290,43900,6300
17,12/07/2021,6240,5850,6240,5910,53800,5900
18,13/07/2021,6090,5510,5910,6070,12800,6100
19,14/07/2021,6460,6190,6460,6190,500,6200
20,15/07/2021,6370,5850,6370,6200,37100,6200
21,16/07/2021,6170,6000,6050,6160,23000,6200
22,19/07/2021,6070,5800,6040,5850,30600,5900
23,20/07/2021,5980,5560,5980,5950,5300,6000
24,21/07/2021,6100,5800,6100,5950,27700,6000
25,22/07/2021,6180,5800,5990,6180,42800,6200
26,23/07/2021,6300,5870,6010,6070,62900,6100
27,26/07/2021,6130,5810,5810,6130,5900,6100
28,27/07/2021,6110,5980,6000,6110,24900,6100
29,28/07/2021,6100,5980,6000,6090,10800,6100
30,29/07/2021,6170,6000,6170,6100,14900,6100
31,30/07/2021,6100,5900,5970,6100,19400,6100
32,02/08/2021,6090,5810,6090,6020,28100,6000
33,03/08/2021,6150,5860,6150,5950,9300,6000
34,04/08/2021,6000,5900,6000,5930,42000,5900
35,05/08/2021,6190,5930,5940,6190,92300,6200
36,06/08/2021,6280,6150,6150,6150,22300,6200
37,09/08/2021,6150,6010,6150,6030,34400,6000
38,10/08/2021,6090,6000,6030,6090,32200,6100
39,11/08/2021,6160,6050,6160,6100,18900,6100
40,12/08/2021,6150,6030,6050,6100,97300,6100
41,13/08/2021,6100,6020,6060,6080,26700,6100
42,16/08/2021,6160,6080,6090,6150,53700,6200
43,17/08/2021,6380,6200,6290,6270,56600,6300
44,18/08/2021,6310,6230,6270,6280,98800,6300
45,19/08/2021,6370,6250,6250,6330,85300,6300
46,20/08/2021,6770,6340,6360,6770,328000,6800
47,23/08/2021,7240,6770,6770,7100,415500,7100
48,24/08/2021,7190,6620,7180,6670,98500,6700
49,25/08/2021,6660,6240,6660,6270,105200,6300
50,26/08/2021,6470,6160,6280,6270,116600,6300
51,27/08/2021,6390,6010,6100,6390,109000,6400
52,30/08/2021,6560,6200,6350,6500,165500,6500
53,31/08/2021,6650,6400,6410,6460,98300,6500
54,01/09/2021,6550,6310,6500,6500,87500,6500
55,06/09/2021,6950,6500,6640,6950,195100,7000
56,07/09/2021,7000,6500,7000,6700,123000,6700
57,08/09/2021,6650,6450,6650,6640,80200,6600
58,09/09/2021,6630,6380,6430,6470,61300,6500
59,10/09/2021,6920,6480,6480,6920,460700,6900
