,Date,High,Low,Open,Close,Volume,Adj Close
0,14/10/2021,13000,12800,12800,12850,170600,12900
1,15/10/2021,13400,12950,13100,13100,431600,13100
2,18/10/2021,13300,12750,13300,12850,338400,12900
3,19/10/2021,12950,12400,12950,12650,256000,12700
4,20/10/2021,12900,12400,12400,12500,265600,12500
5,21/10/2021,12700,12500,12500,12650,318800,12700
6,22/10/2021,13250,12600,12650,13000,589500,13000
7,25/10/2021,13600,13100,13300,13550,791900,13600
8,26/10/2021,13750,13300,13600,13750,536400,13800
9,27/10/2021,14700,13500,13850,14350,865000,14400
10,28/10/2021,14400,13950,14350,14350,574900,14400
11,29/10/2021,14800,14000,14350,14300,419400,14300
12,01/11/2021,15200,14200,14300,14950,998400,15000
13,02/11/2021,15950,15000,15150,15950,650400,16000
14,03/11/2021,17050,15000,16800,15700,1149700,15700
15,04/11/2021,16700,15250,15250,16450,537300,16500
16,05/11/2021,17500,16400,16850,17200,513100,17200
17,08/11/2021,17350,16500,17350,16700,797100,16700
18,09/11/2021,17200,16500,16550,16900,434900,16900
19,10/11/2021,18050,17000,17000,18050,826500,18100
20,11/11/2021,18900,18100,18900,18600,423900,18600
21,12/11/2021,19000,18200,18300,19000,330800,19000
22,15/11/2021,19700,18400,19700,18650,542100,18700
23,16/11/2021,18650,18000,18000,18650,898000,18700
24,17/11/2021,18650,18000,18650,18650,324700,18700
25,18/11/2021,19500,18200,18650,19000,800400,19000
26,19/11/2021,19300,18350,19000,18600,665700,18600
27,22/11/2021,18800,17700,18800,17700,715400,17700
28,23/11/2021,18500,17200,17200,18300,367200,18300
29,24/11/2021,18850,18200,18550,18350,390400,18400
30,25/11/2021,18850,18400,18800,18700,231300,18700
31,26/11/2021,20000,18500,18800,19900,739100,19900
32,29/11/2021,21250,19100,19100,21250,594100,21300
33,30/11/2021,22450,21300,22450,21400,627200,21400
34,01/12/2021,21600,20600,21000,21200,522700,21200
35,02/12/2021,22650,20600,21200,22650,835800,22700
36,03/12/2021,24000,23050,24000,23300,718800,23300
37,06/12/2021,24300,23000,23300,23500,458700,23500
38,07/12/2021,24000,22300,23400,23300,943200,23300
39,08/12/2021,23900,23200,23750,23450,287700,23500
40,09/12/2021,24000,23200,23400,24000,331800,24000
41,10/12/2021,25000,24100,24200,24100,545500,24100
42,13/12/2021,24500,23900,24200,24200,363500,24200
43,14/12/2021,25000,24200,24400,24600,283400,24600
44,15/12/2021,25050,24100,25050,24100,319100,24100
45,16/12/2021,24200,23000,24000,23000,558800,23000
