,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,18300,17550,17550,18150,1554400,15700
1,23/06/2021,18300,17600,18300,17650,860600,15300
2,24/06/2021,17700,17250,17700,17300,463000,15000
3,25/06/2021,17350,16900,17300,17300,493700,15000
4,28/06/2021,17500,17050,17050,17250,374500,15000
5,29/06/2021,17400,17000,17250,17050,324700,14800
6,30/06/2021,17350,16800,17350,17300,504400,15000
7,01/07/2021,17250,16800,17250,17100,329300,14800
8,02/07/2021,17300,16900,16900,17000,298500,14700
9,05/07/2021,17050,16500,17000,16750,259800,14500
10,06/07/2021,16900,16500,16750,16500,265900,14300
11,07/07/2021,16300,15850,16100,16050,715100,13900
12,08/07/2021,16300,16000,16050,16000,227800,13900
13,09/07/2021,16100,15500,15800,15800,321600,13700
14,12/07/2021,15800,14700,15650,14700,866400,12700
15,13/07/2021,15500,15000,15500,15500,351500,13400
16,14/07/2021,15700,15400,15550,15500,221000,13400
17,15/07/2021,15950,15400,15500,15950,227000,13800
18,16/07/2021,15950,15650,15700,15800,203600,13700
19,19/07/2021,15500,15050,15500,15250,239400,13200
20,20/07/2021,15500,15000,15000,15500,259200,13400
21,21/07/2021,16100,15550,15550,15900,316900,13800
22,22/07/2021,16200,15800,16000,16150,397200,14000
23,23/07/2021,16150,15750,16150,15800,701600,13700
24,26/07/2021,16100,15700,15900,15800,284800,13700
25,27/07/2021,16000,15700,15800,15750,355900,13700
26,28/07/2021,15900,15700,15800,15750,274800,13700
27,29/07/2021,15850,15700,15700,15850,360400,13700
28,30/07/2021,15900,15800,15800,15850,389300,13700
29,02/08/2021,16250,15800,15900,16100,419300,14000
30,03/08/2021,16150,15950,16000,16000,253700,13900
31,04/08/2021,16300,15900,16000,16150,397200,14000
32,05/08/2021,16250,16000,16000,16200,307300,14000
33,06/08/2021,17000,16100,16200,16500,942200,14300
34,09/08/2021,17100,16350,16350,17000,1026400,14700
35,10/08/2021,17300,16700,17300,17100,569600,14800
36,11/08/2021,17150,16800,17150,16800,625300,14600
37,12/08/2021,17950,16800,16850,17950,2271500,15600
38,13/08/2021,18250,17400,18150,17850,768700,15500
39,16/08/2021,18550,17900,18000,18350,1187300,15900
