,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,32400,31200,31600,32200,51657300,32200
1,03/06/2021,33200,32200,33200,32750,31250700,32800
2,04/06/2021,33000,31800,32200,32150,37481900,32200
3,07/06/2021,32000,30000,31800,30700,39030700,30700
4,08/06/2021,31300,28600,30200,28600,47697600,28600
5,09/06/2021,30350,28000,28500,29600,38519500,29600
6,10/06/2021,30050,28800,29600,28900,24476800,28900
7,11/06/2021,30800,28800,29100,30500,36442200,30500
8,14/06/2021,31300,30400,30700,30800,33515060,30800
9,15/06/2021,30800,29800,30800,30100,29859500,30100
10,16/06/2021,30200,29000,29600,29200,31046500,29200
11,17/06/2021,29650,28550,28550,29400,19701100,29400
12,18/06/2021,30100,29500,29900,29650,17191300,29700
13,21/06/2021,30300,29350,29500,29850,24102800,29900
14,22/06/2021,30750,29850,30150,30200,26035700,30200
15,23/06/2021,30350,29750,30200,29750,24112800,29800
16,24/06/2021,29900,28850,29750,29000,23582700,29000
17,25/06/2021,29500,28900,29000,29500,28058981,29500
18,28/06/2021,30400,29450,29800,30200,22568300,30200
19,29/06/2021,31500,30400,30500,31000,36437600,31000
20,30/06/2021,31400,30500,30950,30600,16695700,30600
21,01/07/2021,31250,30450,30600,31000,29657500,31000
22,02/07/2021,31950,31100,31100,31500,41478500,31500
23,05/07/2021,32600,30900,31600,32600,53687900,32600
24,06/07/2021,33100,30350,32800,30350,33758900,31400
25,07/07/2021,31150,30000,30650,31050,53640803,31100
26,08/07/2021,31300,30100,31000,30200,33971500,30200
27,09/07/2021,30500,29000,30000,29100,38413800,29100
28,12/07/2021,29200,27100,29150,28400,62668700,28400
29,13/07/2021,29000,28050,28800,28700,18521600,28700
30,14/07/2021,28700,27000,28700,27400,25268600,27400
31,15/07/2021,28800,27100,27100,28800,25368800,28800
32,16/07/2021,29100,28400,28900,28450,27310700,28500
33,19/07/2021,27950,26700,27500,27500,39727500,27500
34,20/07/2021,28100,27200,27800,28100,24084800,28100
35,21/07/2021,28400,27800,28300,27850,14219687,27900
36,22/07/2021,28150,27650,27850,28000,16617400,28000
37,23/07/2021,29950,27900,28300,28700,63984600,28700
38,26/07/2021,29300,28350,28900,28700,15127600,28700
39,27/07/2021,29750,28700,29000,29100,29764400,29100
40,28/07/2021,29450,28700,28900,28900,25640509,28900
41,29/07/2021,29400,29000,29100,29300,16102300,29300
42,30/07/2021,30350,29250,29400,29900,32248600,29900
43,02/08/2021,30400,29300,29800,29300,26509200,29300
44,03/08/2021,29800,29250,29400,29800,26539400,29800
45,04/08/2021,30800,29650,29800,30650,48481900,30700
46,05/08/2021,31250,30300,30600,31050,30721500,31100
47,06/08/2021,31150,30300,31000,30300,31021200,30300
48,09/08/2021,30800,30100,30300,30700,21015000,30700
49,10/08/2021,31000,30300,30850,30600,24370800,30600
50,11/08/2021,30850,30350,30500,30400,26155800,30400
51,12/08/2021,30500,29600,30300,29600,27966600,29600
52,13/08/2021,29800,29150,29600,29700,22964600,29700
53,16/08/2021,30400,29400,29850,30300,24395900,30300
54,17/08/2021,30600,30000,30300,30150,22055100,30200
55,18/08/2021,30150,29550,30000,29950,22891200,30000
56,19/08/2021,30050,29600,29800,29950,16698400,30000
57,20/08/2021,29900,28000,29800,28300,45021300,28300
58,23/08/2021,28500,27000,28200,27000,29889700,27000
59,24/08/2021,27850,26650,26900,27250,25860800,27300
60,25/08/2021,27550,27100,27350,27350,8189000,27400
61,26/08/2021,27550,26850,27500,27100,13311200,27100
62,27/08/2021,27300,26550,27000,27300,16719200,27300
63,30/08/2021,27950,27200,27350,27900,11993703,27900
64,31/08/2021,28000,27300,28000,27350,12092600,27400
65,01/09/2021,27500,27200,27200,27200,10287300,27200
66,06/09/2021,27850,27100,27200,27550,16262200,27600
67,07/09/2021,28350,27550,27750,27900,14279100,27900
68,08/09/2021,28100,27300,27900,27300,9730400,27300
69,09/09/2021,27500,27100,27150,27350,9342700,27400
70,10/09/2021,27600,27150,27500,27200,11199600,27200
71,13/09/2021,27300,26800,27250,26900,11098300,26900
72,14/09/2021,27200,26650,26900,26650,14638800,26700
73,15/09/2021,26900,26550,26650,26600,10157900,26600
74,16/09/2021,26950,26600,26900,26750,5187000,26800
75,17/09/2021,27100,26700,26900,26800,16599100,26800
76,20/09/2021,27500,26900,27000,27100,19702600,27100
77,21/09/2021,27050,26500,26850,26800,16691800,26800
78,22/09/2021,26850,26550,26800,26700,8530300,26700
79,23/09/2021,27000,26600,26750,26600,12776800,26600
80,24/09/2021,27200,26600,26700,26750,15987900,26800
81,27/09/2021,27100,26500,27000,26500,11921200,26500
82,28/09/2021,26600,26200,26350,26550,9980300,26600
83,29/09/2021,26550,25700,26500,25800,19961200,25800
84,30/09/2021,26150,25700,25850,25700,10103000,25700
85,01/10/2021,25650,24500,25650,24700,24580784,24700
86,04/10/2021,24800,24050,24500,24300,16709600,24300
87,05/10/2021,25750,24400,24400,25750,13678500,25800
88,06/10/2021,25800,25450,25800,25500,11698400,25500
89,07/10/2021,25750,24900,25500,25500,10015400,25500
90,08/10/2021,26000,25300,25600,25700,9577000,25700
91,11/10/2021,26600,25900,25900,26500,16455900,26500
92,12/10/2021,26800,26350,26750,26600,11730000,26600
93,13/10/2021,26750,26200,26700,26250,9597600,26300
94,14/10/2021,26700,26200,26200,26400,8860700,26400
95,15/10/2021,27200,26400,26500,26850,19463000,26900
96,18/10/2021,27200,26850,27000,26900,14975900,26900
97,19/10/2021,26950,26200,26900,26200,8456500,26200
98,20/10/2021,26750,25650,26400,26300,16144000,26300
99,21/10/2021,26600,26000,26500,26100,8665200,26100
100,22/10/2021,26400,26000,26400,26200,6441800,26200
101,25/10/2021,26250,25600,26000,25600,15093200,25600
102,26/10/2021,25750,25200,25600,25600,10164000,25600
103,27/10/2021,26650,25650,25750,26500,19302100,26500
104,28/10/2021,26700,26000,26600,26700,11057400,26700
105,29/10/2021,26700,26200,26600,26600,10769300,26600
106,01/11/2021,27050,26200,26600,26600,14694700,26600
107,02/11/2021,26800,26500,26700,26650,11270900,26700
108,03/11/2021,28450,26500,26800,27900,41163100,27900
109,04/11/2021,28150,27450,27900,27450,13589500,27500
110,05/11/2021,27750,27350,27500,27650,9749300,27700
111,08/11/2021,28000,27300,27650,27850,22636800,27900
112,09/11/2021,28800,27300,28050,28100,26753000,28100
113,10/11/2021,28750,28150,28200,28450,16093600,28500
114,11/11/2021,28600,27700,28550,27700,22883900,27700
115,12/11/2021,28450,27300,27450,28100,17047200,28100
116,15/11/2021,28400,27650,28400,27950,13398200,28000
117,16/11/2021,28800,27700,28000,28050,24130100,28100
118,17/11/2021,28300,27600,28100,28000,10354800,28000
119,18/11/2021,28150,27550,28150,27650,12231100,27700
120,19/11/2021,28450,27000,27700,27900,23140300,27900
121,22/11/2021,29500,27900,28000,28800,36360300,28800
122,23/11/2021,28950,28300,28950,28500,10730300,28500
123,24/11/2021,30450,28350,28500,30450,67504800,30500
124,25/11/2021,31250,30350,31000,30650,28507400,30700
125,26/11/2021,31450,30500,30700,30850,29338700,30900
126,29/11/2021,30600,29800,30100,29900,38634400,29900
127,30/11/2021,30300,28650,30250,28900,35720000,28900
128,01/12/2021,29900,28750,28800,29900,19600000,29900
129,02/12/2021,30050,29300,29900,29300,13458600,29300
130,03/12/2021,29550,28000,29400,28000,23783000,28000
131,06/12/2021,28400,26400,28000,27000,27012000,27000
132,07/12/2021,28100,26900,27300,28050,12829200,28100
133,08/12/2021,28800,27800,28050,28600,15748100,28600
134,09/12/2021,28900,28400,28500,28850,12731200,28900
135,10/12/2021,29050,28400,28850,28600,10392400,28600
136,13/12/2021,29000,28350,28600,28650,10829100,28700
137,14/12/2021,28800,28100,28550,28100,11797400,28100
138,15/12/2021,28900,27700,28100,28350,16785352,28400
139,16/12/2021,28700,28000,28700,28600,14634400,28600
140,17/12/2021,28700,28000,28650,28300,9585100,28300
141,20/12/2021,28700,28150,28250,28650,14020700,28700
142,21/12/2021,28800,28200,28650,28200,9480400,28200
143,22/12/2021,28600,27200,28450,27650,12422768,27700
144,23/12/2021,27800,26900,27600,27400,14813000,27400
145,24/12/2021,28250,27400,27400,28200,10410800,28200
146,27/12/2021,28450,27850,28450,28100,8421100,28100
147,28/12/2021,30050,28050,28250,30050,45353800,30100
148,29/12/2021,30800,29500,30500,29500,16441800,29500
149,30/12/2021,31050,29600,29600,30500,28768300,30500
150,31/12/2021,32300,30500,30700,31500,36216400,31500
151,04/01/2022,32850,31700,32000,32100,34171600,32100
152,05/01/2022,32800,31700,31900,32550,37375400,32600
153,06/01/2022,33900,32400,32500,32700,38914770,32700
154,07/01/2022,32950,31950,32700,31950,29165900,32000
155,10/01/2022,32950,31150,31950,31600,28952300,31600
156,11/01/2022,33300,31700,31800,32450,29903100,32500
157,12/01/2022,34700,31650,32500,34700,63047400,34700
158,13/01/2022,36200,34300,35400,34300,44585100,34300
159,14/01/2022,35450,33750,33800,35000,28995000,35000
160,17/01/2022,35600,32600,35500,32600,44840800,32600
161,18/01/2022,34500,32550,32600,33900,39796700,33900
162,19/01/2022,34400,32700,34300,32900,22492100,32900
163,20/01/2022,33900,31800,32600,33800,31453900,33800
164,21/01/2022,35250,33350,33600,34600,39400700,34600
165,24/01/2022,34950,33000,34400,33300,30187300,33300
166,25/01/2022,34800,33000,33100,34700,25742400,34700
167,26/01/2022,36500,34800,35000,35550,48930400,35600
168,27/01/2022,35950,34750,35300,35400,23757100,35400
169,28/01/2022,36200,35200,35200,35550,22262200,35600
170,07/02/2022,36300,35450,36000,35600,20572500,35600
171,08/02/2022,36200,35350,35350,35850,18951800,35900
172,09/02/2022,36700,35000,36000,35050,33428900,35100
173,10/02/2022,35250,34200,35000,34750,34899900,34800
174,11/02/2022,35350,34450,34750,35300,18450500,35300
175,14/02/2022,35000,32850,34850,32850,37591900,32900
176,15/02/2022,33900,32700,33100,33500,32109300,33500
177,16/02/2022,34100,33100,33750,33600,20057100,33600
178,17/02/2022,34250,33450,33600,33900,15739300,33900
179,18/02/2022,33800,33200,33600,33350,18494900,33400
180,21/02/2022,33550,32800,33350,33200,21458600,33200
181,22/02/2022,33700,32800,32900,33700,24415700,33700
182,23/02/2022,33950,33600,33900,33600,13992100,33600
183,24/02/2022,33700,32000,33400,32900,31101000,32900
184,25/02/2022,33550,32900,33100,33000,17849600,33000
185,28/02/2022,33350,32800,33000,32850,16823800,32900
186,01/03/2022,33000,32650,33000,32650,17219600,32700
187,02/03/2022,32550,31100,32500,31250,45956000,31300
188,03/03/2022,31900,31100,31550,31850,20080900,31900
189,04/03/2022,32550,31500,31850,32000,13577500,32000
190,07/03/2022,32000,31200,31200,31500,18327500,31500
191,08/03/2022,31650,30650,31050,30850,17727900,30900
192,09/03/2022,31300,30500,31000,31100,14938500,31100
193,10/03/2022,32000,31550,31750,31550,13258700,31600
194,11/03/2022,32450,31300,31400,32050,15987700,32100
195,14/03/2022,32600,31850,32050,32500,21118200,32500
196,15/03/2022,33150,32350,32500,32700,18071800,32700
197,16/03/2022,32950,32550,32800,32900,11247500,32900
198,17/03/2022,33150,32650,33000,32800,10884800,32800
199,18/03/2022,33250,32550,32800,33100,26785000,33100
200,21/03/2022,33450,32800,33100,33100,14852100,33100
201,22/03/2022,34200,33350,33350,34050,25084000,34100
202,23/03/2022,34300,33650,34000,34000,17163400,34000
203,24/03/2022,34050,33600,34000,33650,10076600,33700
204,25/03/2022,34000,33600,33600,33650,11544100,33700
205,28/03/2022,33550,31800,33500,31850,38323100,31900
206,29/03/2022,32350,31750,32100,32300,12864700,32300
207,30/03/2022,32650,31500,31950,32250,17131800,32300
208,31/03/2022,32450,31700,32100,31700,9087400,31700
209,01/04/2022,32250,31550,31650,32200,9156000,32200
210,04/04/2022,32700,32150,32500,32200,10821000,32200
211,05/04/2022,32300,31800,32050,31800,9484900,31800
212,06/04/2022,32600,31550,31800,32350,12151500,32400
213,07/04/2022,32900,31750,32400,31900,13058600,31900
214,08/04/2022,31950,30900,31900,31000,18745300,31000
215,12/04/2022,31450,30500,31150,30800,10124800,30800
216,13/04/2022,31500,30700,31000,31350,8620200,31400
217,14/04/2022,31500,30750,31350,30800,7027600,30800
218,15/04/2022,31000,30100,30700,30100,10461600,30100
219,18/04/2022,30200,29000,30100,29000,15776200,29000
220,19/04/2022,29400,27500,29100,27500,15852000,27500
221,20/04/2022,28200,27450,27800,27550,12122300,27600
222,21/04/2022,28350,27100,27400,27650,10422300,27700
223,22/04/2022,29000,27800,28100,28800,11530600,28800
224,25/04/2022,29000,26800,28800,26800,14484300,26800
