,Date,High,Low,Open,Close,Volume,Adj Close
174,03/03/2022,13200,12600,12600,12950,92700,13000
175,04/03/2022,13050,12600,12650,12900,87800,12900
176,07/03/2022,12900,12000,12450,12500,281400,12500
177,08/03/2022,12500,12000,12400,12300,240500,12300
178,09/03/2022,12300,11800,12300,12300,119400,12300
179,10/03/2022,12750,12150,12300,12500,111200,12500
180,11/03/2022,12500,12000,12500,12450,77600,12500
181,14/03/2022,12400,11650,12000,12100,41800,12100
182,15/03/2022,12350,11700,12100,12300,51100,12300
183,16/03/2022,12700,12300,12300,12450,79100,12500
184,17/03/2022,12650,11900,12450,12350,84900,12400
185,18/03/2022,12500,12100,12350,12400,60800,12400
186,21/03/2022,12600,12100,12600,12600,185900,12600
187,22/03/2022,13450,12600,12800,13450,425400,13500
188,23/03/2022,14350,13700,13900,14300,385600,14300
189,24/03/2022,15300,13500,14000,15300,450200,15300
190,25/03/2022,16350,15400,16200,16350,705700,16400
191,28/03/2022,17450,15500,17450,17450,912800,17500
192,29/03/2022,18650,16500,17450,18000,485000,18000
193,30/03/2022,17900,16750,17500,16750,310000,16800
194,31/03/2022,16500,15600,15900,15600,442500,15600
195,01/04/2022,15450,14550,14650,15450,682100,15500
196,04/04/2022,16300,15100,15500,15600,58400,15600
197,05/04/2022,16000,14700,15600,15250,140500,15300
198,06/04/2022,15100,14200,14200,14600,271700,14600
199,07/04/2022,14700,13950,13950,14450,86900,14500
200,08/04/2022,14800,13600,14800,14100,163600,14100
201,12/04/2022,14400,13150,14100,13150,233800,13200
202,13/04/2022,13500,12400,12400,13400,79100,13400
203,14/04/2022,13600,12600,13400,13250,61300,13300
204,15/04/2022,13250,12350,12500,12900,126200,12900
205,18/04/2022,12850,12000,12800,12300,142300,12300
206,19/04/2022,13000,11600,12500,12250,69500,12300
207,20/04/2022,12200,11400,12150,11400,85500,11400
208,21/04/2022,11000,10650,11000,10650,121100,10700
209,22/04/2022,10650,9910,9910,9910,274200,9900
210,25/04/2022,10300,9690,10300,10000,34500,10000
211,26/04/2022,10100,9300,10000,10000,129900,10000
212,27/04/2022,10550,9600,10000,10550,84700,10600
213,28/04/2022,11000,10550,10600,10900,56400,10900
214,29/04/2022,11650,10250,10900,11600,119200,11600
215,04/05/2022,12200,10800,11600,11900,41900,11900
216,05/05/2022,11900,11150,11650,11800,30300,11800
217,06/05/2022,11750,11000,11750,11400,36800,11400
218,09/05/2022,11400,10650,10650,10650,40000,10700
219,10/05/2022,10600,9910,9910,10300,35700,10300
220,11/05/2022,10600,9840,9840,10300,31900,10300
221,12/05/2022,10400,9580,9830,10050,98600,10100
222,13/05/2022,10500,9350,10000,9350,39200,9400
223,16/05/2022,9990,8800,9890,9710,27800,9700
224,17/05/2022,10000,9040,9890,10000,71500,10000
225,18/05/2022,10000,9500,10000,10000,83700,10000
226,19/05/2022,10700,9300,9990,10700,575000,10700
227,20/05/2022,11400,10800,11300,11400,158200,11400
228,23/05/2022,12000,10800,11450,11400,49300,11400
229,24/05/2022,11300,10650,10850,10700,220800,10700
230,25/05/2022,10900,10150,10900,10400,64800,10400
231,26/05/2022,10650,9830,9830,10500,53800,10500
232,27/05/2022,10850,10150,10500,10650,53600,10700
233,30/05/2022,10700,10150,10650,10600,95600,10600
234,31/05/2022,10600,10100,10600,10550,77300,10600
235,01/06/2022,10550,10000,10550,10500,125500,10500
236,02/06/2022,10550,10000,10500,10450,101100,10500
237,03/06/2022,10350,9720,10350,10300,148700,10300
238,06/06/2022,10400,9600,10300,9600,39800,9600
239,07/06/2022,10000,9210,9600,9560,177600,9600
240,08/06/2022,10200,9010,9690,10000,189600,10000
241,09/06/2022,10400,9400,10000,10400,142200,10400
242,10/06/2022,10250,9680,10250,9680,81900,9700
243,13/06/2022,10200,9010,9600,9990,166300,10000
244,14/06/2022,9970,9300,9950,9870,145900,9900
245,15/06/2022,9880,9180,9410,9750,116200,9800
246,16/06/2022,9840,9100,9760,9730,86200,9700
247,17/06/2022,9680,9050,9670,9430,138100,9400
248,20/06/2022,9560,8770,9000,8770,73500,8800
249,21/06/2022,8930,8160,8930,8570,84300,8600
250,22/06/2022,9000,8050,8560,8900,112900,8900
