,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,17300,17200,17300,17200,38900,16100
1,15/06/2021,17250,17100,17100,17200,22600,16100
2,16/06/2021,17300,17100,17300,17250,55100,16200
3,17/06/2021,17350,17150,17250,17300,16900,16200
4,18/06/2021,17500,17200,17500,17400,78100,16300
5,21/06/2021,17500,17300,17400,17500,45500,16400
6,22/06/2021,17700,17500,17700,17500,46100,16400
7,23/06/2021,17600,17400,17500,17400,49700,16300
8,24/06/2021,18300,17350,17400,17600,64800,16500
9,25/06/2021,17600,17400,17600,17500,42400,16400
10,28/06/2021,17500,17400,17500,17500,19200,16400
11,29/06/2021,17700,17400,17400,17400,23700,16300
12,30/06/2021,17500,17400,17400,17500,49700,16400
13,01/07/2021,17550,17450,17500,17550,35500,16500
14,02/07/2021,17550,17450,17500,17450,29900,16400
15,05/07/2021,17550,17400,17450,17400,81900,16300
16,06/07/2021,17500,17350,17400,17450,25600,16400
17,07/07/2021,17350,17100,17350,17300,42700,16200
18,08/07/2021,17300,17200,17300,17300,20800,16200
19,09/07/2021,17450,17250,17450,17350,82200,16300
20,12/07/2021,17250,17000,17250,17150,133000,16100
21,13/07/2021,17300,17000,17150,17250,63500,16200
22,14/07/2021,17300,17100,17300,17150,76400,16100
23,15/07/2021,17350,17200,17300,17200,9200,16100
24,16/07/2021,17250,17150,17250,17250,47800,16200
25,19/07/2021,17300,16950,17200,17000,183300,15900
26,20/07/2021,17100,16950,17000,17000,56400,15900
27,21/07/2021,17150,17000,17150,17150,121800,16100
28,22/07/2021,17200,17050,17050,17100,36300,16000
29,23/07/2021,17100,17000,17100,17100,16000,16000
30,26/07/2021,17100,17000,17100,17050,35100,16000
31,27/07/2021,17050,17050,17050,17050,8400,16000
32,28/07/2021,17150,17050,17100,17050,17600,16000
33,29/07/2021,17200,17100,17150,17100,20700,16000
34,30/07/2021,17200,17000,17050,17100,48800,16000
35,02/08/2021,17200,17150,17150,17200,7800,16100
36,03/08/2021,17300,17150,17150,17200,43200,16100
37,04/08/2021,17500,17200,17200,17250,22300,16200
38,05/08/2021,17200,17150,17150,17200,25000,16100
39,06/08/2021,17500,17200,17200,17400,81900,16300
40,09/08/2021,17500,17400,17400,17450,74100,16400
41,10/08/2021,17500,17400,17500,17450,52500,16400
42,11/08/2021,17550,17200,17450,17200,145200,16100
43,12/08/2021,17400,17200,17400,17200,23500,16100
44,13/08/2021,17350,17200,17250,17350,53800,16300
45,16/08/2021,17550,17450,17450,17500,76700,16400
46,17/08/2021,17500,17350,17500,17450,19100,16400
47,18/08/2021,17450,17400,17450,17450,37400,16400
48,19/08/2021,17400,17200,17400,17400,76200,16300
49,20/08/2021,17400,17200,17400,17300,164800,16200
50,23/08/2021,17350,17150,17200,17250,92900,16200
51,24/08/2021,17400,17150,17400,17150,36600,16100
52,25/08/2021,17300,17100,17250,17250,53400,16200
53,26/08/2021,17350,17200,17250,17300,21900,16200
54,27/08/2021,17400,17150,17200,17300,67100,16200
55,30/08/2021,17550,17300,17450,17450,179600,16400
56,31/08/2021,18650,17500,17550,18650,792700,17500
57,01/09/2021,19500,18400,18800,18400,352900,17300
58,06/09/2021,19000,18400,18450,18700,270100,17500
59,07/09/2021,19000,18450,18450,18700,380500,17500
60,08/09/2021,18700,18300,18700,18450,154100,17300
61,09/09/2021,18600,18250,18500,18350,166100,17200
