,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,8100,8100,8100,8100,-,7900
1,22/06/2021,8300,7950,8100,8300,2200,8000
2,23/06/2021,8300,8300,8300,8300,-,8000
3,24/06/2021,8300,8300,8300,8300,-,8000
4,25/06/2021,8300,8300,8300,8300,-,8000
5,28/06/2021,8300,8300,8300,8300,-,8000
6,29/06/2021,8300,8300,8300,8300,-,8000
7,30/06/2021,8300,8300,8300,8300,-,8000
8,01/07/2021,8300,8300,8300,8300,-,8000
9,02/07/2021,8300,8300,8300,8300,-,8000
10,05/07/2021,8300,8300,8300,8300,-,8000
11,06/07/2021,8500,8500,8500,8500,100,8200
12,07/07/2021,8500,8500,8500,8500,-,8200
13,08/07/2021,7910,7910,7910,7910,100,7700
14,09/07/2021,7910,7910,7910,7910,-,7700
15,12/07/2021,8350,7360,7360,8350,3100,8100
16,13/07/2021,8500,7770,8500,8300,500,8000
17,14/07/2021,8300,8300,8300,8300,-,8000
18,15/07/2021,8000,7720,7720,8000,15400,7800
19,16/07/2021,8150,7800,8150,7800,600,7600
20,19/07/2021,7800,7800,7800,7800,-,7600
21,20/07/2021,7800,7800,7800,7800,-,7600
22,21/07/2021,8110,8100,8110,8100,200,7900
23,22/07/2021,8100,8100,8100,8100,-,7900
24,23/07/2021,8100,8100,8100,8100,-,7900
25,26/07/2021,7600,7600,7600,7600,7000,7400
26,27/07/2021,7200,7200,7200,7200,3000,7000
27,28/07/2021,7200,7200,7200,7200,-,7000
28,29/07/2021,7200,7200,7200,7200,-,7000
29,30/07/2021,7330,7300,7330,7300,9800,7100
30,02/08/2021,7300,7300,7300,7300,-,7100
31,03/08/2021,7300,7300,7300,7300,-,7100
32,04/08/2021,7790,6800,6800,7770,3700,7500
33,05/08/2021,7770,7770,7770,7770,100,7500
34,06/08/2021,7900,7900,7900,7900,100,7700
35,09/08/2021,7890,7350,7890,7350,2600,7100
36,10/08/2021,7850,7850,7850,7850,200,7600
37,11/08/2021,7840,7400,7840,7400,1400,7200
38,12/08/2021,7500,7500,7500,7500,100,7300
39,13/08/2021,7300,7100,7100,7300,1300,7100
40,16/08/2021,7300,7110,7110,7300,14600,7100
41,17/08/2021,7300,7300,7300,7300,-,7100
42,18/08/2021,7300,7300,7300,7300,-,7100
43,19/08/2021,7490,7400,7400,7490,800,7300
44,20/08/2021,7490,7110,7490,7110,400,6900
45,23/08/2021,7480,7300,7480,7300,800,7100
46,24/08/2021,7250,7100,7100,7200,2800,7000
47,25/08/2021,7200,7200,7200,7200,-,7000
48,26/08/2021,7480,7100,7480,7100,1800,6900
49,27/08/2021,7010,7010,7010,7010,100,6800
50,30/08/2021,7380,7100,7100,7300,2500,7100
51,31/08/2021,7380,7360,7380,7360,2000,7100
52,01/09/2021,7400,7210,7210,7390,12400,7200
53,06/09/2021,7500,7380,7500,7390,8300,7200
54,07/09/2021,7810,7200,7800,7800,1500,7600
55,08/09/2021,7280,7270,7280,7270,900,7000
56,09/09/2021,7450,7270,7450,7270,11100,7000
57,10/09/2021,7450,7270,7270,7320,5600,7100
58,13/09/2021,7480,7330,7330,7480,14600,7300
59,14/09/2021,7600,7300,7600,7300,5200,7100
60,15/09/2021,7550,7350,7450,7350,9400,7100
61,16/09/2021,7650,7400,7500,7460,24900,7200
62,17/09/2021,7650,7300,7300,7570,25800,7300
63,20/09/2021,7580,7300,7570,7410,12000,7200
64,21/09/2021,7690,7400,7410,7690,5700,7500
65,22/09/2021,7880,7690,7690,7800,23100,7600
66,23/09/2021,8340,7800,7900,7800,15200,7600
67,24/09/2021,7950,7590,7810,7950,3800,7700
68,27/09/2021,7950,7950,7950,7950,-,7700
69,28/09/2021,7620,7410,7420,7500,8000,7300
70,29/09/2021,7850,7350,7720,7850,7600,7600
71,30/09/2021,7850,7850,7850,7850,3500,7600
72,01/10/2021,8000,7850,7850,8000,3000,7800
73,04/10/2021,7990,7800,7800,7990,3000,7700
74,05/10/2021,7990,7450,7990,7990,3800,7700
75,06/10/2021,7980,7980,7980,7980,200,7700
76,07/10/2021,7900,7900,7900,7900,200,7700
77,08/10/2021,8380,7600,7900,7900,24500,7700
78,11/10/2021,8100,8100,8100,8100,100,7900
79,12/10/2021,8100,8100,8100,8100,-,7900
80,13/10/2021,8000,7900,8000,7900,4300,7700
81,14/10/2021,8000,7980,8000,7980,300,7700
82,15/10/2021,8490,7900,7900,7980,6400,7700
83,18/10/2021,8420,8420,8420,8420,100,8200
84,19/10/2021,7900,7900,7900,7900,7200,7700
85,20/10/2021,7900,7500,7900,7900,700,7700
86,21/10/2021,7900,7900,7900,7900,100,7700
87,22/10/2021,7900,7900,7900,7900,1600,7700
88,25/10/2021,8200,7890,7890,8150,21600,7900
89,26/10/2021,8150,8100,8150,8150,38400,7900
90,27/10/2021,8200,8100,8150,8120,22600,7900
91,28/10/2021,8120,7700,8120,8120,11400,7900
92,29/10/2021,8680,8200,8200,8680,18300,8400
93,01/11/2021,9280,9280,9280,9280,25900,9000
94,02/11/2021,9920,9920,9920,9920,33500,9600
95,03/11/2021,10600,10500,10600,10600,189300,10300
96,04/11/2021,11300,9930,11300,10550,53500,10200
97,05/11/2021,10550,10000,10550,10200,27200,9900
98,08/11/2021,10150,9500,10150,9510,25500,9200
99,09/11/2021,10150,9600,10150,9600,16600,9300
100,10/11/2021,10100,8950,8950,10000,33000,9700
101,11/11/2021,10700,10000,10000,10700,456800,10400
102,12/11/2021,11400,11200,11400,11400,159400,11100
103,15/11/2021,12150,11650,12150,12050,189100,11700
104,16/11/2021,11600,11250,11250,11250,218500,10900
105,17/11/2021,12000,10500,10500,11800,286100,11400
106,18/11/2021,11700,11000,11100,11000,144200,10700
107,19/11/2021,11600,10500,10500,10500,110900,10200
108,22/11/2021,10900,9970,10500,10300,73000,10000
109,23/11/2021,10900,9600,10200,10000,36100,9700
110,24/11/2021,10450,10000,10000,10450,44400,10100
111,25/11/2021,10300,9900,10300,10200,28600,9900
112,26/11/2021,10500,9930,10000,10000,42900,9700
113,29/11/2021,10150,9500,10000,9600,49300,9300
114,30/11/2021,10250,9630,10150,10000,69500,9700
115,01/12/2021,10000,9600,10000,9710,33300,9400
116,02/12/2021,10100,9650,9650,9900,13800,9600
117,03/12/2021,10250,9810,10250,9880,10800,9600
118,06/12/2021,10350,9500,10350,9520,17200,9200
119,07/12/2021,10000,9450,9520,9500,52500,9200
120,08/12/2021,9990,9500,9990,9520,37300,9200
121,09/12/2021,9700,9400,9600,9600,22000,9300
122,10/12/2021,9600,9400,9600,9400,58100,9100
123,13/12/2021,9600,9400,9400,9550,50000,9300
124,14/12/2021,9550,9400,9550,9550,14100,9300
125,15/12/2021,9550,9360,9400,9490,48800,9200
126,16/12/2021,9490,9310,9490,9410,22400,9100
127,17/12/2021,9500,9410,9410,9410,33500,9100
128,20/12/2021,9410,9280,9410,9350,25900,9100
129,21/12/2021,9400,9300,9350,9310,33500,9000
130,22/12/2021,9400,9150,9400,9200,36900,8900
131,23/12/2021,9200,9100,9200,9100,55700,8800
132,24/12/2021,9100,9060,9100,9090,24800,8800
133,27/12/2021,9480,9200,9480,9330,35500,9000
134,28/12/2021,9450,9200,9400,9300,31400,9000
135,29/12/2021,9330,9200,9330,9300,19800,9000
136,30/12/2021,9300,8910,8920,9200,13300,8900
137,31/12/2021,9620,9220,9300,9590,48900,9300
138,04/01/2022,9900,9590,9590,9590,56500,9300
139,05/01/2022,9700,9500,9600,9550,21800,9300
140,06/01/2022,9900,9550,9560,9800,48500,9500
141,07/01/2022,9800,9700,9800,9700,92800,9400
142,10/01/2022,10350,9900,9900,10300,118200,10000
143,11/01/2022,10000,9730,10000,9900,22200,9600
144,12/01/2022,9880,9380,9500,9380,44400,9100
145,13/01/2022,9400,9100,9100,9200,56500,8900
146,14/01/2022,9400,9060,9200,9250,14100,9000
147,17/01/2022,9500,9100,9500,9100,22900,8800
148,18/01/2022,9400,8700,9100,9100,8900,8800
149,19/01/2022,9380,8490,8490,9000,17800,8700
150,20/01/2022,9200,8700,9000,9200,13600,8900
151,21/01/2022,9500,8610,9200,9300,7000,9000
152,24/01/2022,9300,8660,9300,8760,10400,8500
153,25/01/2022,8900,8380,8380,8900,13200,8600
154,26/01/2022,8900,8500,8500,8600,7600,8300
155,27/01/2022,9000,8000,8600,8000,17800,7800
156,28/01/2022,8560,8200,8500,8200,4900,8000
157,07/02/2022,8700,8300,8500,8410,9300,8200
158,08/02/2022,8890,8770,8890,8770,1100,8500
159,09/02/2022,8890,8700,8770,8890,500,8600
160,10/02/2022,8890,8300,8300,8890,4500,8600
161,11/02/2022,8890,8270,8890,8870,9800,8600
162,14/02/2022,9000,8800,9000,8800,7400,8500
163,15/02/2022,9000,8800,8800,8800,2500,8500
164,16/02/2022,8800,8510,8800,8800,5200,8500
165,17/02/2022,9000,8700,8800,8700,6100,8400
166,18/02/2022,8900,8690,8700,8900,5000,8600
167,21/02/2022,9000,8700,8900,8900,7400,8600
168,22/02/2022,8900,8300,8800,8800,41600,8500
169,23/02/2022,8800,8310,8310,8340,7400,8100
170,24/02/2022,8900,7790,8900,8360,27200,8100
171,25/02/2022,8580,8210,8580,8500,4800,8200
172,28/02/2022,8640,8250,8500,8550,7000,8300
173,01/03/2022,8530,8110,8110,8500,12800,8200
174,02/03/2022,8590,8310,8310,8500,4100,8200
175,03/03/2022,8650,8100,8100,8650,12900,8400
176,04/03/2022,8940,8640,8650,8930,27700,8700
177,07/03/2022,8930,8700,8900,8910,7800,8600
178,08/03/2022,9520,8800,8920,9300,66000,9000
179,09/03/2022,9300,9000,9300,9020,10400,8700
180,10/03/2022,9650,9200,9200,9650,91800,9400
181,11/03/2022,10200,9650,9650,9880,78100,9600
182,14/03/2022,10200,9600,10200,9610,29200,9300
183,15/03/2022,10200,9500,9600,9610,20700,9300
184,16/03/2022,9650,9000,9500,9450,24200,9200
185,17/03/2022,9480,9010,9200,9300,9200,9000
186,18/03/2022,9750,9250,9400,9640,8500,9300
187,21/03/2022,9990,9630,9640,9880,82900,9600
188,22/03/2022,10300,9750,10300,9750,56900,9500
189,23/03/2022,9990,9760,9760,9950,48000,9600
190,24/03/2022,9950,9600,9800,9880,41600,9600
191,25/03/2022,9900,9160,9600,9560,48300,9600
192,28/03/2022,9760,9460,9560,9500,28800,9500
193,29/03/2022,9690,9410,9500,9650,54600,9700
194,30/03/2022,9650,9410,9640,9640,42200,9600
195,31/03/2022,9630,9430,9630,9430,25900,9400
196,01/04/2022,9600,9300,9400,9320,9800,9300
197,04/04/2022,9600,9320,9320,9410,14200,9400
198,05/04/2022,9890,9480,9890,9600,11300,9600
199,06/04/2022,9580,9030,9030,9400,6700,9400
200,07/04/2022,9580,9400,9410,9400,10900,9400
201,08/04/2022,9600,9310,9400,9340,6900,9300
202,12/04/2022,9550,9250,9300,9400,61700,9400
203,13/04/2022,9400,9050,9050,9300,30300,9300
204,14/04/2022,9550,9310,9320,9310,30300,9300
205,15/04/2022,9550,9300,9320,9310,45000,9300
206,18/04/2022,9590,8680,8680,9100,24800,9100
207,19/04/2022,9200,8800,8800,8930,30500,8900
208,20/04/2022,8930,8900,8900,8900,33100,8900
209,21/04/2022,9000,8700,8810,9000,51600,9000
210,22/04/2022,9000,9000,9000,9000,13300,9000
211,25/04/2022,8710,8500,8700,8500,11200,8500
212,26/04/2022,8780,7990,7990,8100,9800,8100
213,27/04/2022,8660,8100,8600,8660,20500,8700
214,28/04/2022,8670,8660,8660,8660,700,8700
215,29/04/2022,9180,8500,8500,8520,600,8500
216,04/05/2022,9090,8500,9090,9000,1300,9000
217,05/05/2022,9200,8500,9200,8500,4200,8500
218,06/05/2022,8500,8440,8500,8440,1400,8400
219,09/05/2022,8990,8560,8990,8560,22200,8600
220,10/05/2022,8850,8250,8310,8850,3000,8900
221,11/05/2022,9290,8450,9290,8450,1300,8500
222,12/05/2022,8900,8120,8500,8120,14300,8100
223,13/05/2022,8670,8240,8670,8240,3400,8200
224,16/05/2022,8800,7670,8200,7670,23300,7700
225,17/05/2022,8200,8100,8100,8200,20500,8200
226,18/05/2022,8750,8220,8750,8700,500,8700
227,19/05/2022,9280,8110,8110,8600,3000,8600
228,20/05/2022,8600,8600,8600,8600,-,8600
229,23/05/2022,8970,8250,8250,8250,4000,8300
230,24/05/2022,8820,8010,8010,8200,2000,8200
231,25/05/2022,8770,8200,8200,8770,14900,8800
232,26/05/2022,8990,8310,8770,8320,2600,8300
233,27/05/2022,8900,8030,8870,8320,5000,8300
234,30/05/2022,8700,8420,8540,8420,8500,8400
235,31/05/2022,8690,8410,8690,8420,22700,8400
236,01/06/2022,8550,8430,8500,8550,30300,8600
237,02/06/2022,8590,8450,8550,8590,21000,8600
238,03/06/2022,8900,8420,8420,8900,16100,8900
239,06/06/2022,8900,8500,8500,8900,14700,8900
240,07/06/2022,8420,8280,8330,8400,18900,8400
241,08/06/2022,8400,8400,8400,8400,400,8400
242,09/06/2022,8300,8200,8300,8200,3700,8200
243,10/06/2022,8590,7710,8200,7910,2000,7900
244,13/06/2022,8460,7360,8460,7360,2500,7400
245,14/06/2022,7870,6860,6860,7870,3000,7900
246,15/06/2022,8300,7350,7360,8000,14500,8000
247,16/06/2022,8200,7650,8000,7650,8100,7700
248,17/06/2022,8040,7480,8030,7550,3800,7600
249,20/06/2022,7990,7040,7990,7900,1200,7900
