,Date,High,Low,Open,Close,Volume,Adj Close
72,29/09/2021,49000,47250,48000,48450,157400,48500
73,30/09/2021,49400,48450,48450,48900,191600,48900
74,01/10/2021,49350,48150,48150,49150,433750,49200
75,04/10/2021,52200,48800,49200,51900,837100,51900
76,05/10/2021,52800,51700,52300,52300,455600,52300
77,06/10/2021,53000,52400,53000,52700,304700,52700
78,07/10/2021,54500,49950,52700,54000,576900,54000
79,08/10/2021,54500,53100,54000,53400,282800,53400
80,11/10/2021,54200,52800,53500,53000,291200,53000
81,12/10/2021,53300,52100,52800,52700,359400,52700
82,13/10/2021,55600,52800,52800,55000,828900,55000
83,14/10/2021,56900,55100,55800,55400,460300,55400
84,15/10/2021,57400,54500,55400,56200,656900,56200
85,18/10/2021,57000,55500,57000,55700,378600,55700
86,19/10/2021,57000,53100,53100,54900,414700,54900
87,20/10/2021,57000,54200,54700,55000,225500,55000
88,21/10/2021,55700,55100,55500,55400,138400,55400
89,22/10/2021,57500,55000,55000,56800,422200,56800
90,25/10/2021,56800,55400,56700,55500,406700,55500
91,26/10/2021,55300,54100,55100,55300,300300,55300
92,27/10/2021,57300,55000,55400,56000,805900,56000
93,28/10/2021,58300,56500,56500,57500,851200,57500
94,29/10/2021,59000,56800,58000,57300,1847800,57300
95,01/11/2021,57100,55600,57100,55700,864100,55700
96,02/11/2021,57000,54200,55000,56300,557300,56300
97,03/11/2021,57800,52500,57600,53200,1024700,53200
98,04/11/2021,53200,51000,52500,53000,515500,53000
99,05/11/2021,53500,52400,53300,53400,539000,53400
100,08/11/2021,55000,53000,53400,53900,483600,53900
101,09/11/2021,54700,52600,54700,53400,533200,53400
102,10/11/2021,53000,52000,53000,52100,767800,52100
103,11/11/2021,54000,52000,52000,53600,746300,53600
104,12/11/2021,54200,52400,54000,52900,306300,52900
105,15/11/2021,53400,51400,52600,51800,970700,51800
106,16/11/2021,51600,50500,51500,50800,602000,50800
107,17/11/2021,52300,50300,50500,51500,390400,51500
108,18/11/2021,52200,51000,52200,51200,267100,51200
109,19/11/2021,52800,50500,51300,51300,646900,51300
110,22/11/2021,51200,47900,51200,48000,626100,48000
111,23/11/2021,49500,47500,48000,49000,262300,49000
112,24/11/2021,50300,48700,50300,49000,377700,49000
113,25/11/2021,49500,48150,49000,48750,519000,48800
114,26/11/2021,49950,48600,49400,48750,251200,48800
115,29/11/2021,48700,47700,47700,48100,372400,48100
116,30/11/2021,50400,48350,48350,49800,529000,49800
117,01/12/2021,51900,49800,49800,51000,259800,51000
118,02/12/2021,51500,50300,51400,51300,339700,51300
119,03/12/2021,51300,49600,51300,49600,337200,49600
120,06/12/2021,49300,47500,49000,47550,280500,47600
121,07/12/2021,48650,47400,48000,48650,1258100,48700
122,08/12/2021,50000,48150,48700,49300,1312200,49300
123,09/12/2021,49500,49000,49050,49450,1543200,49500
124,10/12/2021,51900,49000,49450,50600,344400,50600
125,13/12/2021,52600,50700,51000,51400,475800,51400
126,14/12/2021,52300,50500,51800,51500,224700,51500
127,15/12/2021,52000,48000,51000,51400,203600,51400
128,16/12/2021,51700,50200,51700,50600,227100,50600
129,17/12/2021,51400,50300,51000,50500,260300,50500
130,20/12/2021,50500,48950,49900,49250,313100,49300
131,21/12/2021,50400,48200,48200,49900,239000,49900
132,22/12/2021,50000,48200,49800,48900,192000,48900
133,23/12/2021,49300,46900,48500,47200,387700,47200
134,24/12/2021,48500,47400,47400,48200,256900,48200
135,27/12/2021,49000,48200,48200,48900,103000,48900
136,28/12/2021,50000,48950,49300,50000,429400,50000
137,29/12/2021,53500,51000,51000,53500,801300,53500
138,30/12/2021,56000,53800,55000,53800,848800,53800
139,31/12/2021,54100,52600,54000,53000,417500,53000
140,04/01/2022,54500,52500,52700,54100,711000,54100
141,05/01/2022,54900,53400,54200,53500,782400,53500
142,06/01/2022,54200,53000,53400,53200,566000,53200
143,07/01/2022,54000,52700,52900,53900,581500,53900
144,10/01/2022,57500,53600,54300,55200,3020000,55200
145,11/01/2022,57500,55200,55600,57000,2154000,57000
146,12/01/2022,56900,53500,56000,56200,913800,56200
147,13/01/2022,56600,52800,56600,53000,1091100,53000
148,14/01/2022,54900,50000,50000,53200,4381400,53200
149,17/01/2022,54200,49500,54200,49500,946000,49500
150,18/01/2022,49000,46050,48000,46700,941000,46700
151,19/01/2022,49950,46200,46200,49950,560800,50000
152,20/01/2022,52500,49000,50000,52100,558800,52100
153,21/01/2022,52200,51000,52000,51600,341200,51600
154,24/01/2022,52000,48000,50300,48000,548300,48000
155,25/01/2022,49950,47800,48100,49550,370600,49600
156,26/01/2022,50900,49500,49700,49500,275800,49500
157,27/01/2022,50500,49000,49600,49600,115400,49600
158,28/01/2022,49800,47800,48500,49800,441500,49800
159,07/02/2022,50800,49550,50100,49800,288700,49800
160,08/02/2022,51900,49950,50000,50900,365800,50900
161,09/02/2022,51200,50500,50500,51200,286000,51200
162,10/02/2022,53200,51300,51300,52000,550500,52000
163,11/02/2022,53500,51900,52000,53400,747500,53400
164,14/02/2022,53900,50700,52500,53300,440500,53300
165,15/02/2022,54000,52600,53300,53500,470100,53500
166,16/02/2022,54600,53000,53600,53200,278000,53200
167,17/02/2022,53900,52600,53200,53400,307700,53400
168,18/02/2022,53800,52700,52700,53400,262000,53400
169,21/02/2022,55500,52900,53300,54600,897900,54600
170,22/02/2022,55000,52800,53200,54300,497100,54300
171,23/02/2022,56000,54000,54000,54800,832900,54800
172,24/02/2022,55500,52000,54800,53700,664900,53700
173,25/02/2022,54700,53600,54700,54000,293000,54000
174,28/02/2022,54000,52800,53300,53000,521100,53000
175,01/03/2022,53300,52400,53000,52600,534400,52600
176,02/03/2022,53400,51900,53100,51900,443300,51900
177,03/03/2022,52100,50500,52100,51900,538100,51900
178,04/03/2022,53500,51200,51800,53000,309900,53000
179,07/03/2022,53500,52400,52500,52800,385000,52800
180,08/03/2022,52500,50600,52500,50600,486900,50600
181,09/03/2022,51300,49700,50700,50600,383300,50600
182,10/03/2022,51800,50800,51600,51300,180300,51300
183,11/03/2022,51300,50500,51300,50600,245000,50600
184,14/03/2022,50500,48750,50500,48800,458800,48800
185,15/03/2022,49900,48200,49050,49900,319600,49900
186,16/03/2022,50500,49700,50500,50300,195500,50300
187,17/03/2022,50600,50000,50300,50400,149900,50400
188,18/03/2022,50900,50000,50400,50700,199700,50700
189,21/03/2022,51000,50000,50800,50700,303600,50700
190,22/03/2022,51400,50700,51200,51200,287700,51200
191,23/03/2022,51600,51000,51400,51200,285500,51200
192,24/03/2022,51400,50600,51300,50700,294800,50700
193,25/03/2022,51300,50700,51200,50800,321300,50800
194,28/03/2022,53500,50500,50800,53500,1307700,53500
195,29/03/2022,56200,54500,55400,55800,2661900,55800
196,30/03/2022,56600,54700,55400,55000,1272200,55000
197,31/03/2022,58500,55100,55500,57400,3050600,57400
198,01/04/2022,58900,56900,57400,57400,1460300,57400
199,04/04/2022,60500,57700,58500,60000,1447100,60000
200,05/04/2022,60100,58800,59800,59400,891700,59400
201,06/04/2022,60000,57200,59000,57300,1398900,57300
202,07/04/2022,60200,56500,57400,58500,1935900,58500
203,08/04/2022,59800,54500,58500,54500,1061600,54500
204,12/04/2022,56500,54000,55600,54000,882300,54000
205,13/04/2022,57700,53500,54000,57700,1432200,57700
206,14/04/2022,60400,57800,58600,58900,1182800,58900
207,15/04/2022,62500,58100,58800,61200,2164200,61200
208,18/04/2022,63000,59100,60500,61200,1621900,61200
209,19/04/2022,61500,57000,60500,57000,1352400,57000
210,20/04/2022,53100,53100,53100,53100,207300,53100
211,21/04/2022,49400,49400,49400,49400,595300,49400
212,22/04/2022,48800,45950,45950,45950,4638400,46000
213,25/04/2022,46450,42750,43000,42750,758900,42800
214,26/04/2022,42800,39800,39800,42000,1355200,42000
215,27/04/2022,42400,40200,40400,41050,976400,41100
216,28/04/2022,43900,41500,41500,43900,646500,43900
217,29/04/2022,46000,43800,44700,44000,719700,44000
218,04/05/2022,47000,41250,43800,41250,764400,41300
219,05/05/2022,43500,41050,41800,42850,884500,42900
220,06/05/2022,42650,39900,41550,39900,679000,39900
221,09/05/2022,38000,37150,37300,37150,971800,37200
222,10/05/2022,39000,34550,34550,39000,1198000,39000
223,11/05/2022,39600,37000,39000,38000,796300,38000
224,12/05/2022,37800,35350,37000,35350,578500,35400
225,13/05/2022,35300,32900,34600,32900,1174500,32900
226,16/05/2022,34000,30600,33600,30600,998000,30600
227,17/05/2022,32700,29400,30600,32400,430400,32400
228,18/05/2022,33500,32000,33150,32500,255000,32500
229,19/05/2022,32950,31000,31750,32500,548300,32500
230,20/05/2022,33500,30500,32650,32950,907400,33000
231,23/05/2022,34800,33150,33500,33950,420000,34000
232,24/05/2022,34000,32000,33950,34000,350300,34000
233,25/05/2022,35500,33600,34200,35000,534300,35000
234,26/05/2022,35600,34500,35000,34900,464400,34900
235,27/05/2022,35500,34800,35000,34800,416100,34800
236,30/05/2022,36000,34600,35050,35850,632100,35900
237,31/05/2022,35850,35000,35800,35700,560900,35700
238,01/06/2022,35800,34950,35350,34950,471400,35000
239,02/06/2022,36500,34800,34900,35900,961900,35900
240,03/06/2022,36450,35200,35700,35400,354200,35400
241,06/06/2022,36600,35000,35450,35200,532800,35200
242,07/06/2022,36200,33900,35200,36100,777400,36100
243,08/06/2022,38600,36300,36900,38600,479100,38600
244,09/06/2022,41250,38700,39800,40200,715700,40200
245,10/06/2022,40800,37400,39500,37400,837600,37400
246,13/06/2022,36400,34800,35200,34800,714900,34800
247,14/06/2022,36000,33500,33500,35850,470900,35900
248,15/06/2022,36600,35350,35350,36600,638000,36600
249,16/06/2022,37250,35500,37000,36000,460300,36000
250,17/06/2022,35500,34000,35500,35000,329300,35000
