,Date,High,Low,Open,Close,Volume,Adj Close
0,21/07/2020,12540.0,12500.0,12540.0,12540,2660,12500
1,22/07/2020,13410.0,13410.0,13410.0,13410,90820,13400
2,23/07/2020,14340.0,12500.0,14340.0,12500,25130,12500
3,24/07/2020,13370.0,12000.0,13370.0,13370,2840,13400
4,27/07/2020,12440.0,12440.0,12440.0,12440,2640,12400
5,28/07/2020,11570.0,11570.0,11570.0,11570,4870,11600
6,29/07/2020,10770.0,10770.0,10770.0,10770,1440,10800
7,30/07/2020,10770.0,10020.0,10770.0,10020,105930,10000
8,31/07/2020,9600.0,9320.0,9320.0,9600,31380,9600
9,03/08/2020,9850.0,8930.0,9500.0,9840,9510,9800
10,04/08/2020,9980.0,9900.0,9900.0,9980,2500,10000
11,05/08/2020,10130.0,10000.0,10000.0,10130,9980,10100
12,06/08/2020,10250.0,9590.0,10200.0,10100,7960,10100
13,07/08/2020,10180.0,10000.0,10140.0,10180,10230,10200
14,10/08/2020,10280.0,10180.0,10220.0,10280,4920,10300
15,11/08/2020,10260.0,10000.0,10000.0,10210,4620,10200
16,12/08/2020,10250.0,10220.0,10220.0,10250,2250,10300
17,13/08/2020,10450.0,10000.0,10290.0,10450,4480,10500
18,14/08/2020,10380.0,10000.0,10380.0,10320,5770,10300
19,17/08/2020,10230.0,9800.0,10320.0,10230,4130,10200
20,18/08/2020,10250.0,10250.0,10250.0,10250,2000,10300
21,19/08/2020,10320.0,10200.0,10200.0,10320,1780,10300
22,20/08/2020,10330.0,10320.0,10320.0,10320,3800,10300
23,21/08/2020,10360.0,10350.0,10350.0,10350,3510,10400
24,24/08/2020,10350.0,10350.0,10350.0,10350,6400,10400
25,25/08/2020,10640.0,10550.0,10550.0,10640,3060,10600
26,26/08/2020,10850.0,10550.0,10640.0,10850,3730,10900
27,27/08/2020,10750.0,10100.0,10100.0,10750,1290,10800
28,28/08/2020,10700.0,10600.0,10700.0,10600,3370,10600
29,31/08/2020,10850.0,10600.0,10700.0,10850,1110,10900
30,01/09/2020,10750.0,10450.0,10650.0,10750,1880,10800
