,Date,High,Low,Open,Close,Volume,Adj Close
202,31/03/2022,32500,31550,32500,31600,15200,31600
203,01/04/2022,32400,30600,32400,31750,5400,31800
204,04/04/2022,32200,31750,31800,32000,22100,32000
205,05/04/2022,32000,31700,32000,31700,19700,31700
206,06/04/2022,32000,29550,31700,30500,15300,30500
207,07/04/2022,31800,30400,30600,30700,13700,30700
208,08/04/2022,31900,29500,30700,29500,22200,29500
209,12/04/2022,31000,27450,31000,28900,24900,28900
210,13/04/2022,29700,29000,29350,29000,9200,29000
211,14/04/2022,29000,27850,28550,28500,17300,28500
212,15/04/2022,28600,27500,28500,27500,14600,27500
213,18/04/2022,27500,26000,27500,26950,16400,27000
214,19/04/2022,26950,25300,26200,25500,20600,25500
215,20/04/2022,25500,24050,25500,25500,17100,25500
216,21/04/2022,25000,23750,24000,25000,19800,25000
217,22/04/2022,25300,24000,24900,24500,13400,24500
218,25/04/2022,25450,22800,25450,22800,10300,22800
219,26/04/2022,23000,21300,21350,22500,11200,22500
220,27/04/2022,23700,21300,22500,22800,8400,22800
221,28/04/2022,24000,22500,22900,23100,5500,23100
222,29/04/2022,24050,23100,23100,24050,17900,24100
223,04/05/2022,25150,24050,25150,25000,4200,25000
224,05/05/2022,24500,23600,24500,23800,7900,23800
225,06/05/2022,23800,22500,23800,22500,6500,22500
226,09/05/2022,23450,21000,23450,21000,16800,21000
227,10/05/2022,21000,19800,19800,20600,4100,20600
228,11/05/2022,22000,21000,21000,22000,2400,22000
229,12/05/2022,23500,23450,23500,23450,22900,23500
230,13/05/2022,23400,21850,23350,21850,12900,21900
231,16/05/2022,23350,21850,22100,23350,14900,23400
232,17/05/2022,24000,23350,23750,24000,13100,24000
233,18/05/2022,25400,23500,25400,24500,6900,24500
234,19/05/2022,24400,22900,22900,24400,4700,24400
235,20/05/2022,24950,23950,24950,23950,7000,24000
236,23/05/2022,24900,23000,24900,23000,13100,23000
237,24/05/2022,24600,22000,24000,24600,36100,24600
238,25/05/2022,26300,25800,26300,26300,20000,26300
239,26/05/2022,28100,25000,28100,28100,47000,28100
240,27/05/2022,29000,28100,28500,29000,26500,29000
241,30/05/2022,29200,28000,29200,29000,9100,29000
242,31/05/2022,28500,27000,28000,27000,27000,27000
243,01/06/2022,26550,25250,26050,25250,16500,25300
244,02/06/2022,27000,24700,24700,27000,11800,27000
245,03/06/2022,27000,25150,25300,25400,15700,25400
246,06/06/2022,27000,25200,25400,26400,7000,26400
247,07/06/2022,25500,24600,24900,25500,8000,25500
248,08/06/2022,25800,25000,25500,25600,6300,25600
249,09/06/2022,26000,25000,26000,26000,2300,26000
250,10/06/2022,26000,25000,25800,25500,3300,25500
