,Date,High,Low,Open,Close,Volume,Adj Close
125,09/12/2021,16750,16300,16300,16650,162900,16700
126,10/12/2021,17800,16500,16650,17400,414100,17400
127,13/12/2021,18350,17400,17650,18200,685800,18200
128,14/12/2021,18250,17750,18200,17850,405500,17900
129,15/12/2021,18000,17700,18000,17800,210900,17800
130,16/12/2021,18850,17650,17700,18800,774600,18800
131,17/12/2021,19500,18650,19000,18700,662700,18700
132,20/12/2021,20000,18400,18700,20000,676200,20000
133,21/12/2021,21400,21400,21400,21400,387000,21400
134,22/12/2021,22850,22850,22850,22850,172200,22900
135,23/12/2021,24400,21550,24400,23800,2209300,23800
136,24/12/2021,23500,22150,23000,22150,1244600,22200
137,27/12/2021,23700,21300,21500,23700,2122506,23700
138,28/12/2021,25350,23700,24900,23950,661800,24000
139,29/12/2021,23800,22550,23500,22900,598500,22900
140,30/12/2021,24500,22050,22200,24500,1128600,24500
141,31/12/2021,26200,24500,24500,25500,629200,25500
142,04/01/2022,26000,24800,25500,25500,506600,25500
143,05/01/2022,25150,23800,25150,23900,693300,23900
144,06/01/2022,24950,23050,23800,24400,521800,24400
145,07/01/2022,24000,23300,24000,23650,545900,23700
146,10/01/2022,23300,22000,23050,22000,4733408,22000
147,11/01/2022,21800,20500,21500,20500,1137100,20500
148,12/01/2022,21800,19500,20100,21400,672100,21400
149,13/01/2022,22850,22200,22850,22850,624300,22900
150,14/01/2022,24400,22500,24400,22550,848300,22600
151,17/01/2022,23000,21000,22400,21000,451600,21000
152,18/01/2022,20900,19550,20400,19550,623200,19600
153,19/01/2022,19100,18200,18800,18200,553500,18200
154,20/01/2022,19450,17000,18000,19400,465400,19400
155,21/01/2022,20200,18800,20200,19000,259700,19000
156,24/01/2022,18900,17700,18900,17700,279400,17700
157,25/01/2022,18150,17000,17300,17750,126700,17800
158,26/01/2022,18000,17550,17750,18000,155800,18000
159,27/01/2022,18800,18000,18000,18300,130000,18300
160,28/01/2022,19550,18700,18750,18950,362700,19000
161,07/02/2022,20200,19050,19050,19900,211100,19900
162,08/02/2022,20500,19400,19900,19400,321500,19400
163,09/02/2022,20100,19400,19400,19900,227500,19900
164,10/02/2022,20300,19500,20250,19600,127100,19600
165,11/02/2022,20000,19600,19600,19700,79200,19700
166,14/02/2022,19500,18800,19500,19050,230200,19100
167,15/02/2022,19200,18600,18600,19200,74500,19200
168,16/02/2022,20500,20500,20500,20500,184100,20500
169,17/02/2022,21900,21500,21900,21900,572100,21900
170,18/02/2022,23400,22650,23400,23400,1405900,23400
171,21/02/2022,24900,22900,23800,22950,664500,23000
172,22/02/2022,24000,22000,22300,24000,845200,24000
173,23/02/2022,24800,23800,24300,24500,655900,24500
174,24/02/2022,24600,22800,24300,23800,888800,23800
175,25/02/2022,25450,23950,24200,25450,877100,25500
176,28/02/2022,27200,26000,27000,27200,976600,27200
177,01/03/2022,29100,28000,28000,29100,533900,29100
178,02/03/2022,31100,28200,31100,29800,2123000,29800
179,03/03/2022,31000,28550,29100,31000,2152996,31000
180,04/03/2022,31700,30000,31300,30800,751100,30800
181,07/03/2022,30700,28650,30050,28650,740900,28700
182,08/03/2022,28350,26650,26850,26650,1302300,26700
183,09/03/2022,28500,26650,26650,28500,604500,28500
184,10/03/2022,29800,28000,29600,28000,233100,28000
185,11/03/2022,28000,27100,27100,27350,344900,27400
186,14/03/2022,29000,26950,26950,27750,537700,27800
187,15/03/2022,28350,26950,28350,27000,386000,27000
188,16/03/2022,27900,26900,27500,27200,235600,27200
189,17/03/2022,29100,27200,27250,29100,644200,29100
190,18/03/2022,30200,28900,29200,28900,415400,28900
191,21/03/2022,29600,27900,28500,28850,399800,28900
192,22/03/2022,29300,28200,28850,28500,469900,28500
193,23/03/2022,28950,28000,28500,28000,490100,28000
194,24/03/2022,29200,27500,27950,28250,321400,28300
195,25/03/2022,29700,27850,27850,29350,567900,29400
196,28/03/2022,29050,27500,28600,28350,470400,28400
197,29/03/2022,29500,28000,28000,29200,766100,29200
198,30/03/2022,29200,27800,29200,28000,385900,28000
199,31/03/2022,28750,27700,28000,27800,406200,27800
200,01/04/2022,28100,27000,27600,27900,382600,27900
201,04/04/2022,28450,27550,27900,27800,256800,27800
202,05/04/2022,28500,27000,27550,27550,213600,27600
203,06/04/2022,27750,26850,27600,26850,333000,26900
204,07/04/2022,27000,25000,26850,25000,816700,25000
205,08/04/2022,24950,23250,23600,23250,550600,23300
206,12/04/2022,23500,21650,23450,21650,497800,21700
207,13/04/2022,22500,20700,21500,22450,221900,22500
208,14/04/2022,23800,22200,22200,23100,242700,23100
209,15/04/2022,23900,22900,22900,23500,244100,23500
210,18/04/2022,23500,21900,23500,21900,1603800,21900
211,19/04/2022,22500,20400,21900,20400,295300,20400
212,20/04/2022,20400,19100,19500,19200,2040892,19200
213,21/04/2022,19000,17900,18200,17900,455300,17900
214,22/04/2022,18500,17000,17100,17100,259600,17100
215,25/04/2022,17850,15950,17850,16050,341700,16100
216,26/04/2022,17150,15000,16000,17150,349600,17200
217,27/04/2022,18350,17150,17300,18350,3486592,18400
218,28/04/2022,19400,18600,18650,18600,217800,18600
219,29/04/2022,18800,18400,18600,18700,146400,18700
220,04/05/2022,18550,17800,18100,18000,223100,18000
221,05/05/2022,18600,17750,18600,17950,161300,18000
222,06/05/2022,17850,17000,17500,17050,203200,17100
223,09/05/2022,17050,15900,17050,15900,211300,15900
224,10/05/2022,17000,15850,15900,17000,171700,17000
225,11/05/2022,18150,17950,18000,18150,127800,18200
226,12/05/2022,18550,17000,18300,17150,164000,17200
227,13/05/2022,17550,16000,17000,16050,294200,16100
228,16/05/2022,17150,16950,17150,17150,125500,17200
229,17/05/2022,17200,16400,17150,16400,1394900,16400
230,18/05/2022,17000,16400,16600,16650,233200,16700
231,19/05/2022,17750,16500,16600,17000,271500,17000
232,20/05/2022,17250,16500,16950,16850,236100,16900
233,23/05/2022,17200,16400,17200,16500,146200,16500
234,24/05/2022,16500,15900,16450,16500,416500,16500
235,25/05/2022,16900,16000,16500,16850,417500,16900
236,26/05/2022,17100,16550,17050,16600,4279190,16600
237,27/05/2022,16450,15800,15800,16250,685700,16300
238,30/05/2022,17350,15850,16050,17350,1002100,17400
239,31/05/2022,18550,17200,17500,18550,590800,18600
240,01/06/2022,19800,18050,18200,19800,4746300,19800
241,02/06/2022,20850,19850,19850,20400,824600,20400
242,03/06/2022,21400,20000,20050,21400,418900,21400
243,06/06/2022,22850,21550,22000,22850,2271404,22900
244,07/06/2022,24400,23000,23000,24400,296800,24400
245,08/06/2022,26100,25950,25950,26100,187100,26100
246,09/06/2022,27800,24300,27800,24800,1414900,24800
247,10/06/2022,26100,24400,24750,24800,1808200,24800
248,13/06/2022,25900,23800,23800,24900,513100,24900
249,14/06/2022,25700,24300,24300,24500,379500,24500
250,15/06/2022,25000,22800,25000,22900,807200,22900
