,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,20000,19500,20000,19900,20500,19500
1,08/06/2021,19900,19100,19900,19600,20400,19200
2,09/06/2021,19800,19500,19600,19800,12600,19400
3,10/06/2021,19750,19200,19500,19750,62700,19300
4,11/06/2021,19850,19400,19600,19850,58700,19400
5,14/06/2021,20400,19850,19850,20250,442300,19800
6,15/06/2021,20250,19400,20250,19700,123700,19300
7,16/06/2021,20100,19700,20000,19800,18900,19400
8,17/06/2021,20500,19600,19800,20500,67900,20100
9,18/06/2021,20500,20000,20500,20300,73900,19900
10,21/06/2021,21700,20400,20400,21700,152800,21200
11,22/06/2021,22450,21300,22000,21950,83900,21500
12,23/06/2021,21950,21150,21950,21450,22800,21000
13,24/06/2021,21400,20900,21000,21000,53100,20500
14,25/06/2021,21700,20700,21000,21000,28000,20500
15,28/06/2021,21000,20500,20500,20800,39000,20300
16,29/06/2021,20800,20500,20600,20800,54000,20300
17,30/06/2021,20800,20350,20800,20500,22000,20100
18,01/07/2021,20900,20300,20300,20900,20400,20400
19,02/07/2021,20900,20500,20900,20550,25400,20100
20,05/07/2021,20700,20000,20700,20300,43700,19900
21,06/07/2021,20300,19800,20300,19800,52300,19400
22,07/07/2021,19800,19300,19700,19600,44600,19200
23,08/07/2021,19700,19400,19600,19600,31500,19200
24,09/07/2021,19600,19250,19300,19300,15700,18900
25,12/07/2021,19300,17950,19300,18500,110500,18100
26,13/07/2021,18700,18200,18450,18200,49800,17800
27,14/07/2021,18700,18100,18300,18100,17000,17700
28,15/07/2021,18800,18400,18600,18600,56000,18200
29,16/07/2021,18700,18400,18600,18400,11600,18000
30,19/07/2021,18400,17600,18300,18300,13100,17900
31,20/07/2021,18200,17550,18200,18200,17600,17800
32,21/07/2021,18600,18000,18200,18200,19100,17800
33,22/07/2021,18500,18100,18100,18350,10400,17900
34,23/07/2021,18750,18350,18750,18400,9700,18000
35,26/07/2021,18500,17950,18300,18350,27700,17900
36,27/07/2021,18800,18300,18350,18700,18300,18300
37,28/07/2021,18900,18300,18700,18550,16600,18100
38,29/07/2021,19100,18550,18600,18650,95500,18200
39,30/07/2021,19300,18700,19000,18700,9100,18300
40,02/08/2021,20000,18800,18800,20000,98000,19600
41,03/08/2021,20500,19850,20500,20150,56300,19700
42,04/08/2021,20100,19750,19800,19900,22900,19500
43,05/08/2021,19850,18900,19850,19800,34600,19400
44,06/08/2021,19850,19500,19800,19500,5400,19100
45,09/08/2021,19500,18500,19050,19500,39600,19100
46,10/08/2021,19500,19200,19500,19400,24900,19000
47,11/08/2021,20300,19300,19400,19800,41700,19400
48,12/08/2021,20100,19700,20100,19800,21000,19400
49,13/08/2021,21150,20000,20400,21150,321900,20700
50,16/08/2021,22600,22500,22600,22600,120900,22100
51,17/08/2021,24150,22700,24150,24150,414000,23600
52,18/08/2021,24400,23050,24400,23200,161900,22700
53,19/08/2021,23000,22200,23000,22900,152200,22400
54,20/08/2021,23500,21800,22650,22200,142900,21700
55,23/08/2021,21800,21000,21800,21100,95600,20600
56,24/08/2021,21500,21000,21000,21500,41700,21000
57,25/08/2021,21500,21000,21500,21300,35500,20800
58,26/08/2021,22150,20700,21050,21600,62500,21100
59,27/08/2021,21700,20200,21600,21500,43700,21000
60,30/08/2021,22200,21500,21500,22150,30600,21700
61,31/08/2021,22900,22000,22900,22250,89600,21800
62,01/09/2021,22300,22000,22200,22200,39400,21700
63,06/09/2021,23100,21800,21800,22700,93000,22200
64,07/09/2021,23200,22400,22700,22400,85400,21900
65,08/09/2021,22950,22000,22950,22650,43200,22200
66,09/09/2021,24150,22400,22400,23900,166100,23400
67,10/09/2021,23900,23100,23900,23450,78900,22900
68,13/09/2021,24500,23450,23800,24300,239300,23800
69,14/09/2021,24500,23600,24500,24000,75500,23500
70,15/09/2021,24150,23050,24000,23750,58100,23200
71,16/09/2021,23750,23300,23500,23600,110100,23100
72,17/09/2021,23800,23250,23250,23600,64500,23100
73,20/09/2021,24150,23050,23600,23050,70200,22500
74,21/09/2021,23100,22100,23100,22750,106800,22300
75,22/09/2021,23450,22700,22750,23250,61900,22700
76,23/09/2021,23500,22850,23450,22900,41300,22400
77,24/09/2021,23200,22500,22850,22800,96600,22800
78,27/09/2021,23200,22450,23100,22450,50900,22500
79,28/09/2021,22600,22000,22500,22600,51400,22600
80,29/09/2021,22600,22450,22500,22500,28300,22500
81,30/09/2021,22900,22250,22500,22850,44700,22900
82,01/10/2021,22900,22450,22850,22500,128914,22500
83,04/10/2021,22700,22400,22650,22500,30600,22500
84,05/10/2021,22800,22400,22600,22650,30300,22700
85,06/10/2021,23100,22500,22750,23100,88900,23100
86,07/10/2021,24450,23150,23150,24200,201400,24200
87,08/10/2021,24350,23800,24200,23850,80200,23900
88,11/10/2021,24000,23500,23850,23750,66300,23800
89,12/10/2021,23650,23200,23650,23250,79000,23300
90,13/10/2021,23450,23000,23250,23200,96300,23200
91,14/10/2021,23650,23300,23300,23450,48700,23500
92,15/10/2021,23550,23000,23000,23500,21800,23500
93,18/10/2021,23600,23350,23500,23450,27700,23500
94,19/10/2021,23400,23050,23200,23250,12300,23300
95,20/10/2021,23400,23000,23350,23200,43200,23200
96,21/10/2021,23400,23100,23400,23250,18100,23300
97,22/10/2021,24150,23050,23250,23850,94900,23900
98,25/10/2021,25500,23950,23950,25500,306200,25500
99,26/10/2021,26450,25500,25800,26200,205400,26200
100,27/10/2021,26800,26200,26500,26350,309000,26400
101,28/10/2021,26500,25700,26250,26400,493600,26400
102,29/10/2021,26600,25800,26600,26450,323400,26500
103,01/11/2021,26450,25800,26450,25950,217200,26000
104,02/11/2021,27000,25100,25300,26900,251700,26900
105,03/11/2021,27100,25400,27000,25400,191200,25400
106,04/11/2021,27150,25500,25900,27150,278100,27200
107,05/11/2021,29050,27550,27550,29050,344400,29100
108,08/11/2021,30000,29000,30000,29100,282400,29100
109,09/11/2021,29000,28100,28100,28300,132500,28300
110,10/11/2021,29100,27650,28300,28900,227700,28900
111,11/11/2021,29500,28350,29500,28350,221300,28400
112,12/11/2021,28600,28100,28200,28550,129600,28600
113,15/11/2021,28450,28000,28300,28350,188000,28400
114,16/11/2021,28550,27000,28300,28100,159000,28100
115,17/11/2021,28850,27800,27900,28100,74200,28100
116,18/11/2021,28300,27400,28300,27700,135100,27700
117,19/11/2021,27950,26000,27900,26400,229800,26400
118,22/11/2021,27000,25500,26400,25900,84400,25900
119,23/11/2021,25900,24100,25900,25400,201700,25400
120,24/11/2021,26450,25600,26000,25900,88700,25900
121,25/11/2021,26400,25600,25900,26200,72000,26200
122,26/11/2021,26200,25500,26200,25600,95900,25600
123,29/11/2021,26200,25200,25200,26200,93900,26200
124,30/11/2021,26650,26000,26500,26300,83200,26300
125,01/12/2021,26300,25650,26300,26200,67000,26200
126,02/12/2021,26500,25900,26200,26400,78700,26400
127,03/12/2021,26500,25850,26500,26200,28700,26200
128,06/12/2021,26800,25000,26200,25650,1218740,25700
129,07/12/2021,26400,25500,25500,26400,46200,26400
130,08/12/2021,26900,26400,26850,26400,24100,26400
131,09/12/2021,28200,26400,26800,28200,249900,28200
132,10/12/2021,29000,27350,29000,28200,59600,28200
133,13/12/2021,28800,28200,28200,28250,259200,28300
