,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,4600,4480,4590,4490,2636400,4500
1,24/06/2021,4530,4460,4480,4460,2155100,4500
2,25/06/2021,4470,4400,4460,4400,2620100,4400
3,28/06/2021,4500,4370,4400,4370,2410200,4400
4,29/06/2021,4420,4370,4400,4370,2280700,4400
5,30/06/2021,4450,4350,4370,4360,1693900,4400
6,01/07/2021,4370,4060,4360,4280,2662300,4300
7,02/07/2021,4320,4160,4320,4160,3074800,4200
8,05/07/2021,4160,3980,4160,3980,3913600,4000
9,06/07/2021,4050,3710,3920,3710,2435800,3700
10,07/07/2021,3780,3500,3700,3600,2989900,3600
11,08/07/2021,3790,3600,3620,3690,1678400,3700
12,09/07/2021,3720,3450,3640,3450,2237500,3500
13,12/07/2021,3400,3210,3400,3210,3234700,3200
14,13/07/2021,3430,3150,3190,3430,3355000,3400
15,14/07/2021,3630,3400,3550,3530,4181900,3500
16,15/07/2021,3600,3450,3450,3580,1306400,3600
17,16/07/2021,3560,3400,3500,3400,1806900,3400
18,19/07/2021,3280,3170,3260,3170,3213900,3200
19,20/07/2021,3390,3120,3180,3390,2029200,3400
20,21/07/2021,3490,3320,3410,3380,1251300,3400
21,22/07/2021,3450,3310,3350,3400,2189700,3400
22,23/07/2021,3410,3270,3350,3270,1337800,3300
23,26/07/2021,3320,3190,3250,3280,1258900,3300
24,27/07/2021,3450,3280,3310,3280,1857800,3300
25,28/07/2021,3350,3280,3300,3300,528500,3300
26,29/07/2021,3370,3310,3340,3330,870900,3300
27,30/07/2021,3370,3300,3330,3330,1537000,3300
28,02/08/2021,3560,3330,3330,3560,4821700,3600
29,03/08/2021,3800,3650,3740,3800,3857000,3800
30,04/08/2021,4060,4060,4060,4060,2130100,4100
31,05/08/2021,4340,4160,4340,4340,7884300,4300
32,06/08/2021,4600,4240,4600,4320,9782900,4300
33,09/08/2021,4490,4250,4330,4310,3379100,4300
34,10/08/2021,4380,4210,4280,4250,4089800,4300
35,11/08/2021,4450,4220,4250,4320,6199300,4300
36,12/08/2021,4620,4320,4320,4620,6115700,4600
37,13/08/2021,4940,4700,4940,4860,11168700,4900
38,16/08/2021,4990,4700,4920,4700,5485400,4700
39,17/08/2021,4890,4620,4680,4650,4005000,4700
40,18/08/2021,4690,4500,4650,4500,4018900,4500
41,19/08/2021,4650,4500,4510,4600,3393400,4600
42,20/08/2021,4640,4280,4560,4280,7217700,4300
43,23/08/2021,4350,3990,4210,3990,6320500,4000
44,24/08/2021,4150,3970,3990,4100,3515700,4100
45,25/08/2021,4140,4000,4100,4050,2005200,4100
46,26/08/2021,4200,4040,4100,4100,1686400,4100
47,27/08/2021,4190,4010,4070,4180,1954700,4200
48,30/08/2021,4300,4190,4250,4270,1846900,4300
49,31/08/2021,4350,4240,4320,4250,2156000,4300
50,01/09/2021,4290,4150,4250,4170,3417000,4200
51,06/09/2021,4460,4170,4170,4460,3679600,4500
52,07/09/2021,4640,4250,4640,4350,4095500,4400
53,08/09/2021,4380,4240,4320,4350,2163000,4400
54,09/09/2021,4370,4250,4310,4290,2275700,4300
55,10/09/2021,4500,4270,4280,4290,3352800,4300
56,13/09/2021,4470,4290,4310,4310,2684300,4300
57,14/09/2021,4550,4360,4360,4500,4612200,4500
58,15/09/2021,4640,4450,4530,4450,4743800,4500
59,16/09/2021,4460,4350,4450,4350,2857000,4400
60,17/09/2021,4450,4310,4320,4360,2829500,4400
61,20/09/2021,4630,4370,4400,4480,4424300,4500
62,21/09/2021,4690,4450,4510,4670,8052600,4700
63,22/09/2021,4990,4980,4990,4990,7021200,5000
64,23/09/2021,5330,4740,5330,4800,12809500,4800
65,24/09/2021,4830,4610,4750,4610,5605100,4600
66,27/09/2021,4610,4350,4610,4350,4733000,4400
67,28/09/2021,4440,4100,4230,4400,4544900,4400
68,29/09/2021,4410,4250,4350,4250,2328600,4300
69,30/09/2021,4380,4260,4340,4300,2519300,4300
70,01/10/2021,4400,4250,4270,4250,2574007,4300
71,04/10/2021,4410,4260,4270,4390,3223000,4400
72,05/10/2021,4440,4310,4400,4310,2066700,4300
73,06/10/2021,4410,4320,4320,4370,1613800,4400
74,07/10/2021,4520,4350,4400,4450,2541300,4500
75,08/10/2021,4660,4460,4520,4470,2584300,4500
76,11/10/2021,4670,4460,4500,4520,2859500,4500
77,12/10/2021,4580,4440,4520,4440,3227800,4400
78,13/10/2021,4500,4400,4450,4420,2539700,4400
79,14/10/2021,4590,4420,4440,4480,2401000,4500
80,15/10/2021,4550,4450,4500,4500,2853200,4500
81,18/10/2021,4520,4450,4510,4450,1940200,4500
82,19/10/2021,4480,4400,4450,4440,2305600,4400
83,20/10/2021,4590,4450,4450,4530,3187800,4500
84,21/10/2021,4840,4560,4560,4840,11505000,4800
85,22/10/2021,4930,4730,4900,4770,4118300,4800
86,25/10/2021,4870,4700,4770,4710,3479100,4700
87,26/10/2021,4910,4580,4700,4790,5178800,4800
88,27/10/2021,4890,4800,4880,4820,3362100,4800
89,28/10/2021,4890,4750,4800,4810,3163000,4800
90,29/10/2021,4910,4770,4820,4860,5917300,4900
91,01/11/2021,5200,4930,4940,5190,11156100,5200
92,02/11/2021,5300,5100,5300,5220,6551100,5200
93,03/11/2021,5580,5200,5250,5290,14648500,5300
94,04/11/2021,5660,5290,5290,5660,8718400,5700
95,05/11/2021,6050,5990,6050,6050,7957600,6100
96,08/11/2021,6470,6470,6470,6470,3060470,6500
97,09/11/2021,6920,6470,6920,6600,24173200,6600
98,10/11/2021,7060,6530,6700,7060,9874700,7100
99,11/11/2021,7550,7300,7400,7550,8114100,7600
100,12/11/2021,8000,7450,7700,7560,9943400,7600
101,15/11/2021,8080,7570,7570,7850,9521300,7900
102,16/11/2021,7820,7310,7550,7310,17083700,7300
103,17/11/2021,7350,6930,6990,7180,10248000,7200
104,18/11/2021,7600,7250,7290,7410,5662600,7400
105,19/11/2021,7590,6900,7420,6920,12552000,6900
106,22/11/2021,6930,6440,6920,6440,9428200,6400
107,23/11/2021,6740,6000,6100,6550,6629100,6600
108,24/11/2021,6690,6450,6660,6550,4959400,6600
109,25/11/2021,6680,6300,6490,6600,5572400,6600
110,26/11/2021,6990,6640,6690,6750,7037500,6800
111,29/11/2021,6800,6420,6500,6600,4170400,6600
112,30/11/2021,6950,6670,6690,6800,5620100,6800
113,01/12/2021,7270,6700,6790,7270,10189600,7300
114,02/12/2021,7560,7200,7400,7200,5067600,7200
115,03/12/2021,7250,6820,7220,7150,6517000,7200
116,06/12/2021,7390,6670,7150,6750,8314800,6800
117,07/12/2021,6980,6730,6910,6840,5240200,6800
118,08/12/2021,7190,6840,6910,7100,3807900,7100
119,09/12/2021,7320,7050,7100,7300,7294700,7300
120,10/12/2021,7490,7200,7400,7210,6112700,7200
121,13/12/2021,7710,7210,7310,7610,9949000,7600
122,14/12/2021,7850,7400,7610,7400,8174600,7400
123,15/12/2021,7800,7340,7400,7800,9430900,7800
124,16/12/2021,8340,7960,7990,8340,14646100,8300
125,17/12/2021,8800,8230,8800,8240,10503400,8200
126,20/12/2021,8400,7870,8000,8400,9125100,8400
127,21/12/2021,8770,8300,8450,8600,7530200,8600
128,22/12/2021,9000,8570,8700,8850,6958600,8900
129,23/12/2021,8870,8240,8800,8240,12632500,8200
130,24/12/2021,8500,7930,8300,8080,8792100,8100
131,27/12/2021,8400,8010,8090,8400,5399400,8400
132,28/12/2021,8690,8400,8490,8420,7308200,8400
133,29/12/2021,8680,8390,8420,8500,6233400,8500
134,30/12/2021,8620,8300,8500,8380,5160500,8400
135,31/12/2021,8380,8050,8380,8100,6843400,8100
136,04/01/2022,8400,8140,8160,8300,3824700,8300
137,05/01/2022,8820,8250,8350,8610,7380500,8600
