,Date,High,Low,Open,Close,Volume,Adj Close
217,21/04/2022,49900,49000,49900,49000,6200,49000
218,22/04/2022,49000,48500,49000,48500,14600,48500
219,25/04/2022,48500,47000,48500,47000,11300,47000
220,26/04/2022,47300,47000,47000,47300,1600,47300
221,27/04/2022,48500,47600,47600,48000,500,48000
222,28/04/2022,48700,48000,48000,48700,1100,48700
223,29/04/2022,49650,48500,48500,49650,12300,49700
224,04/05/2022,49650,48900,49650,48900,800,48900
225,05/05/2022,48900,48000,48900,48000,1300,48000
226,06/05/2022,48000,48000,48000,48000,2100,48000
227,09/05/2022,48000,46000,47500,46000,9100,46000
228,10/05/2022,46000,45400,45900,45400,6200,45400
229,11/05/2022,46000,45200,46000,45500,11900,45500
230,12/05/2022,46000,44500,46000,45000,7300,45000
231,13/05/2022,47550,42900,44050,42900,18400,42900
232,16/05/2022,43000,42000,43000,42000,9600,42000
233,17/05/2022,44300,42000,42400,42200,10100,42200
234,18/05/2022,43000,42500,42500,43000,3400,43000
235,19/05/2022,43950,43000,43950,43000,12100,43000
236,20/05/2022,43500,43000,43000,43500,7000,43500
237,23/05/2022,46300,43100,46300,43100,21300,43100
238,24/05/2022,44000,43000,43100,43000,10600,43000
239,25/05/2022,45400,43500,43500,45150,1200,45200
240,26/05/2022,45100,44600,45100,44600,2500,44600
241,27/05/2022,43600,43300,43600,43500,39200,43500
242,30/05/2022,44950,43500,44150,44850,47400,44900
243,31/05/2022,44500,44500,44500,44500,1300,44500
244,01/06/2022,44150,43400,44150,44100,18800,44100
245,02/06/2022,45000,43850,45000,44900,3700,44900
246,03/06/2022,44800,43900,44800,44500,5200,44500
247,06/06/2022,44900,44100,44100,44900,2900,44900
248,07/06/2022,46800,42200,44500,44900,15400,44900
249,08/06/2022,47050,44200,45400,47050,12200,47100
250,09/06/2022,47900,45300,45300,47900,1300,47900
