,Date,High,Low,Open,Close,Volume,Adj Close
94,04/11/2021,68500,66900,67000,68500,408700,68500
95,05/11/2021,73200,67500,69000,73200,1801400,73200
96,08/11/2021,75000,72500,75000,73000,670700,73000
97,09/11/2021,73500,72600,73300,72800,452200,72800
98,10/11/2021,77300,71400,72400,76500,882900,76500
99,11/11/2021,77200,74500,76500,76800,505100,76800
100,12/11/2021,77000,75000,77000,76100,326900,76100
101,15/11/2021,76800,72800,76800,73000,857000,73000
102,16/11/2021,75000,71900,73000,73800,667700,73800
103,17/11/2021,74000,72600,73800,73000,236400,73000
104,18/11/2021,73800,71000,72200,71000,741700,71000
105,19/11/2021,72000,67100,71000,68000,945100,68000
106,22/11/2021,69800,64000,67700,66200,570400,66200
107,23/11/2021,69500,65500,66200,69500,280700,69500
108,24/11/2021,70500,68100,70000,69600,216400,69600
109,25/11/2021,70000,68100,69600,68300,363800,68300
110,26/11/2021,68200,66100,68000,66900,363800,66900
111,29/11/2021,66300,64000,64000,65100,373300,65100
112,30/11/2021,66800,65600,66000,66800,334300,66800
113,01/12/2021,67500,65800,67500,66100,160000,66100
114,02/12/2021,67300,66100,66100,66300,217800,66300
115,03/12/2021,66800,65400,66300,65400,253800,65400
116,06/12/2021,67000,60900,65400,62200,338600,62200
117,07/12/2021,64600,62500,64000,64600,375100,64600
118,08/12/2021,66700,65000,65000,65900,214700,65900
119,09/12/2021,65900,64800,65900,65200,295800,65200
120,10/12/2021,67500,65200,65200,67000,280600,67000
121,13/12/2021,68200,65000,67000,67900,411100,67900
122,14/12/2021,68000,66600,68000,67000,222300,67000
123,15/12/2021,67800,66000,67000,66600,260900,66600
124,16/12/2021,67200,65000,66600,66000,219000,66000
125,17/12/2021,66100,65000,66000,66000,247500,66000
126,20/12/2021,65800,64300,65200,65200,205700,65200
127,21/12/2021,64900,64000,64200,64300,257400,64300
128,22/12/2021,66000,64100,64400,65000,308100,65000
129,23/12/2021,65100,63400,65000,63600,207400,63600
130,24/12/2021,64600,63600,64000,64000,130800,64000
131,27/12/2021,65000,63600,64000,64000,211800,64000
132,28/12/2021,65000,63900,64300,65000,177500,65000
133,29/12/2021,65300,64200,64400,65000,176300,65000
134,30/12/2021,65100,64000,65000,64000,108800,64000
135,31/12/2021,64800,63700,64800,64000,154200,64000
136,04/01/2022,65900,62100,64200,65600,339700,65600
137,05/01/2022,69800,65500,66000,69400,753100,69400
138,06/01/2022,71000,69000,69900,69700,693600,69700
139,07/01/2022,69700,68000,69400,69000,209900,69000
140,10/01/2022,71100,66700,68000,69300,652000,69300
141,11/01/2022,70000,67000,69300,68200,272300,68200
142,12/01/2022,68200,65100,67300,67000,290500,67000
143,13/01/2022,68000,64500,67000,68000,290200,68000
144,14/01/2022,69100,65900,65900,68000,380200,68000
145,17/01/2022,70000,67900,68900,68000,886500,68000
146,18/01/2022,68200,66000,68000,67500,360300,67500
147,19/01/2022,67900,65600,66600,67000,244600,67000
148,20/01/2022,67000,64700,67000,67000,294900,67000
149,21/01/2022,70600,66100,66100,69500,645200,69500
150,24/01/2022,70100,67900,70100,68900,321200,68900
151,25/01/2022,69500,66500,68500,69200,266200,69200
152,26/01/2022,69900,67600,69200,68500,188600,68500
153,27/01/2022,68900,66100,68200,68400,395800,68400
154,28/01/2022,68300,66600,68300,68000,283300,68000
155,07/02/2022,69000,66000,69000,68600,287700,68600
156,08/02/2022,71900,68000,68800,71800,991500,71800
157,09/02/2022,72700,71400,72500,71800,392100,71800
158,10/02/2022,73600,71300,71600,72900,316400,72900
159,11/02/2022,73100,71100,72800,72400,370500,72400
160,14/02/2022,72200,70700,70700,71200,307200,71200
161,15/02/2022,74500,70500,71200,73000,463200,73000
162,16/02/2022,77000,72500,73000,76900,1127300,76900
163,17/02/2022,80300,76800,76900,79600,1046800,79600
164,18/02/2022,79700,78100,78100,79700,331200,79700
165,21/02/2022,82100,78100,79100,82000,615000,82000
166,22/02/2022,82400,79200,81000,80600,460000,80600
167,23/02/2022,82500,79800,80600,81000,589200,81000
168,24/02/2022,81700,76500,80200,81000,641100,81000
169,25/02/2022,82500,81000,81500,81900,470100,81900
170,28/02/2022,85000,80600,81900,84000,458800,84000
171,01/03/2022,83900,82000,83900,83500,295600,83500
172,02/03/2022,83300,80100,82200,81500,633800,81500
173,03/03/2022,84400,78000,80200,84400,1269700,84400
174,04/03/2022,84800,82900,84400,84400,372200,84400
175,07/03/2022,83500,81300,81300,82800,491200,82800
176,08/03/2022,81600,77100,81000,77100,1015400,77100
177,09/03/2022,78700,72200,76100,75900,835500,75900
178,10/03/2022,81200,77000,77000,81100,652000,81100
179,11/03/2022,81400,79000,80000,80800,309900,80800
180,14/03/2022,80400,77600,78100,79700,435100,79700
181,15/03/2022,79700,77500,79500,79500,307800,79500
182,16/03/2022,81000,77900,81000,78300,351400,78300
183,17/03/2022,81900,78400,79500,80800,724100,80800
184,18/03/2022,82000,78800,80800,80700,352800,80700
185,21/03/2022,80200,79000,79600,79300,342800,79300
186,22/03/2022,80200,78300,78800,80200,599300,80200
187,23/03/2022,83400,80100,80100,82900,852600,82900
188,24/03/2022,83600,82000,83000,83000,616900,83000
189,25/03/2022,88800,82400,82900,88800,1599100,88800
190,28/03/2022,91500,87500,88700,90900,513900,90900
191,29/03/2022,91700,88300,90900,89300,574700,89300
192,30/03/2022,93700,87000,88100,91600,660200,91600
193,31/03/2022,92000,90100,91000,90100,322500,90100
194,01/04/2022,93600,89200,89200,91000,416100,91000
195,04/04/2022,93400,91300,91400,93000,748200,93000
196,05/04/2022,94000,91000,93000,92000,428600,92000
197,06/04/2022,92000,87000,92000,90000,892100,90000
198,07/04/2022,91700,85800,91000,85800,846200,85800
199,08/04/2022,86200,83000,85400,83500,825500,83500
200,12/04/2022,89300,83500,84500,86000,606800,86000
201,13/04/2022,88500,85800,87000,87000,353000,87000
202,14/04/2022,90900,87100,87100,90100,486800,90100
203,15/04/2022,96400,90500,91000,96000,1707000,96000
204,18/04/2022,98000,95000,96000,96800,666300,96800
205,19/04/2022,97100,92000,96600,94000,614500,94000
206,20/04/2022,96000,90000,92500,90000,773000,90000
207,21/04/2022,91700,84000,88200,90000,792800,90000
208,22/04/2022,91700,83700,91700,83700,1106300,83700
209,25/04/2022,83700,77900,83700,77900,602000,77900
210,26/04/2022,79000,72500,72500,79000,964300,79000
211,27/04/2022,82000,76000,78500,81300,395700,81300
212,28/04/2022,81800,79300,80100,81000,330700,81000
213,29/04/2022,84700,79200,79200,83800,548000,83800
214,04/05/2022,86000,82100,83300,85400,449300,85400
215,05/05/2022,86900,79800,85400,83900,421800,83900
216,06/05/2022,82100,78100,81500,78100,423000,78100
217,09/05/2022,77400,72700,73700,72700,579900,72700
218,10/05/2022,74900,67700,67800,74900,869200,74900
219,11/05/2022,75000,70000,74900,74000,227200,74000
220,12/05/2022,73400,68900,73400,68900,377200,68900
221,13/05/2022,67600,64100,66800,64100,533400,64100
222,16/05/2022,66700,59700,63900,60900,570900,60900
223,17/05/2022,65000,57600,60900,64800,452400,64800
224,18/05/2022,65600,63000,65600,63700,579300,63700
225,19/05/2022,63400,60200,60200,62600,279500,62600
226,20/05/2022,64900,61700,62500,63800,468500,63800
227,23/05/2022,65100,60100,64000,62500,330300,62500
228,24/05/2022,63800,59500,62900,63800,438800,63800
229,25/05/2022,67300,62500,63600,67200,918100,67200
230,26/05/2022,69900,67200,68200,69900,785800,69900
231,27/05/2022,71000,68400,69900,70000,384400,70000
232,30/05/2022,69700,67700,69700,68800,744400,68800
233,31/05/2022,69900,67800,68300,69500,527800,69500
234,01/06/2022,69400,67300,69100,68500,492700,68500
235,02/06/2022,73200,68600,69400,73200,1367900,73200
236,03/06/2022,75300,71300,73000,73200,627900,73200
237,06/06/2022,74700,71800,73300,72900,622400,72900
238,07/06/2022,76900,70100,71900,76800,1217200,76800
239,08/06/2022,79500,76100,77300,77700,669000,77700
240,09/06/2022,77700,75800,76900,77700,545100,77700
241,10/06/2022,77500,72300,76400,72300,995100,72300
242,13/06/2022,69500,67300,67300,67300,752500,67300
243,14/06/2022,67200,63200,63200,67200,766600,67200
244,15/06/2022,67000,62500,67000,63900,635200,63900
245,16/06/2022,66000,64100,65000,64100,638100,64100
246,17/06/2022,63000,60000,60700,61000,717600,61000
247,20/06/2022,63200,56800,61700,56800,705000,56800
248,21/06/2022,57000,52900,56000,52900,1261700,52900
249,22/06/2022,54600,49200,54600,49200,780400,49200
250,23/06/2022,52600,47950,48500,52600,389500,52600
