,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,57900,57000,57000,57800,1400,53400
1,03/06/2021,57800,57800,57800,57800,5000,53400
2,04/06/2021,57800,57800,57800,57800,200,53400
3,07/06/2021,57100,57100,57100,57100,500,52800
4,08/06/2021,57100,57100,57100,57100,300,52800
5,09/06/2021,57100,57100,57100,57100,200,52800
6,10/06/2021,58000,58000,58000,58000,200,53600
7,11/06/2021,58500,57500,58000,57500,3100,53100
8,14/06/2021,58000,57800,57800,58000,2100,53600
9,15/06/2021,58100,57400,57800,58100,700,53700
10,16/06/2021,58000,58000,58000,58000,1400,53600
11,17/06/2021,58000,57300,57300,58000,500,53600
12,18/06/2021,58500,58000,58400,58000,1700,53600
13,21/06/2021,58000,58000,58000,58000,200,53600
14,22/06/2021,58000,58000,58000,58000,1200,53600
15,23/06/2021,58100,58000,58000,58100,400,53700
16,24/06/2021,58300,58300,58300,58300,100,53900
17,25/06/2021,58300,58100,58100,58300,1900,53900
18,28/06/2021,58300,58300,58300,58300,200,53900
19,29/06/2021,59000,57600,58000,58900,1200,54400
20,30/06/2021,58900,57900,57900,58900,400,54400
21,01/07/2021,59000,59000,59000,59000,100,54500
22,02/07/2021,59000,58900,59000,58900,200,54400
23,05/07/2021,58900,58900,58900,58900,-,54400
24,06/07/2021,58000,58000,58000,58000,-,53600
25,07/07/2021,58000,57400,58000,57400,2300,53000
26,08/07/2021,58500,57400,57400,58500,800,54000
27,09/07/2021,58500,58500,58500,58500,100,54000
28,12/07/2021,58500,58500,58500,58500,300,54000
29,13/07/2021,58500,58500,58500,58500,100,54000
30,14/07/2021,59000,58900,58900,59000,1000,54500
31,15/07/2021,58700,58000,58700,58000,1200,53600
32,16/07/2021,58000,58000,58000,58000,200,53600
33,19/07/2021,58000,58000,58000,58000,2500,53600
34,20/07/2021,57800,57700,57800,57700,200,53300
35,21/07/2021,57500,57000,57000,57500,900,53100
36,22/07/2021,58000,58000,58000,58000,100,53600
37,23/07/2021,58000,58000,58000,58000,-,53600
38,26/07/2021,58000,58000,58000,58000,200,53600
39,27/07/2021,58000,57000,57200,58000,1900,53600
40,28/07/2021,58000,58000,58000,58000,100,53600
