,Date,High,Low,Open,Close,Volume,Adj Close
173,23/02/2022,23650,22800,22900,23600,7920900,23600
174,24/02/2022,23700,22300,23450,22750,4868000,22800
175,25/02/2022,23200,22700,22900,22900,3955400,22900
176,28/02/2022,22850,22450,22800,22600,2819700,22600
177,01/03/2022,23200,22600,22800,23000,4652700,23000
178,02/03/2022,23400,22800,23350,23000,4501500,23000
179,03/03/2022,24600,23000,23200,24600,11785400,24600
180,04/03/2022,25100,24300,25000,24600,5920200,24600
181,07/03/2022,25950,24700,24750,25500,9217700,25500
182,08/03/2022,25650,24550,25000,24550,8680400,24600
183,09/03/2022,24950,23800,24600,24050,6141700,24100
184,10/03/2022,24800,23950,24300,24400,5002300,24400
185,11/03/2022,24500,23500,24350,23700,6000000,23700
186,14/03/2022,23500,22500,23500,23000,7242600,23000
187,15/03/2022,23000,22300,22800,23000,4239100,23000
188,16/03/2022,23450,22900,23000,23000,3665500,23000
189,17/03/2022,23600,23000,23200,23200,3434900,23200
190,18/03/2022,23350,23000,23250,23000,4244600,23000
191,21/03/2022,23500,23050,23200,23300,3479100,23300
192,22/03/2022,23850,23400,23500,23400,3641000,23400
193,23/03/2022,23600,23100,23450,23200,3083400,23200
194,24/03/2022,23500,23200,23200,23350,4289900,23400
195,25/03/2022,24000,23400,23400,24000,4936200,24000
196,28/03/2022,24550,23600,24000,24000,14126061,24000
197,29/03/2022,25000,23900,24100,24750,7727500,24800
198,30/03/2022,24900,23800,24600,24050,5921700,24100
199,31/03/2022,24400,23750,24100,24000,3825700,24000
200,01/04/2022,24300,23550,23600,24300,4352900,24300
201,04/04/2022,24700,24150,24500,24250,4728405,24300
202,05/04/2022,24300,23950,24300,24000,3247000,24000
203,06/04/2022,24500,23800,23800,23900,3087200,23900
204,07/04/2022,24200,22900,24000,22900,4118900,22900
205,08/04/2022,23300,22600,23050,22600,4392000,22600
206,12/04/2022,23150,22000,23100,22000,2752500,22000
207,13/04/2022,22450,21650,22100,22350,6174000,22400
208,14/04/2022,22700,22300,22400,22350,5018300,22400
209,15/04/2022,22650,22100,22350,22600,1933600,22600
210,18/04/2022,22700,21500,22300,22150,3950800,22200
211,19/04/2022,22200,20600,22150,20600,3353400,20600
212,20/04/2022,20700,19200,20500,19200,5009900,19200
213,21/04/2022,19200,17900,19000,19200,5843800,19200
214,22/04/2022,19750,18650,19150,19450,2718300,19500
215,25/04/2022,19300,18100,19300,18100,17855561,18100
216,26/04/2022,18500,17000,17750,18500,2874000,18500
217,27/04/2022,18800,17900,18000,18600,1906900,18600
218,28/04/2022,18800,18300,18500,18300,1542800,18300
219,29/04/2022,19000,18150,18200,19000,1717200,19000
220,04/05/2022,19750,18800,19000,19500,2046200,19500
221,05/05/2022,19600,18800,19500,19450,1464100,19500
222,06/05/2022,19200,18500,18850,18500,2140800,18500
223,09/05/2022,18200,17250,18150,17250,4359600,17300
224,10/05/2022,17000,16100,16500,16500,2915400,16500
225,11/05/2022,16900,16450,16500,16600,4214900,16600
226,12/05/2022,16600,15450,16500,15450,3371400,15500
227,13/05/2022,15450,14400,15450,14400,3830300,14400
228,16/05/2022,15250,14350,14600,14700,3652000,14700
229,17/05/2022,15700,14650,14650,15700,2736400,15700
230,18/05/2022,16400,15550,16000,16150,2667300,16200
231,19/05/2022,16150,15400,15700,16150,2146900,16200
232,20/05/2022,16250,15900,16000,16150,1525100,16200
233,23/05/2022,16350,15300,16350,16000,1528300,16000
234,24/05/2022,16000,15500,15900,15600,1125200,15600
235,25/05/2022,16250,15800,15800,16250,2191700,16300
236,26/05/2022,17350,16350,16400,17350,5243400,17400
237,27/05/2022,18100,17550,17700,17650,4029600,17700
238,30/05/2022,17750,17400,17550,17700,1983600,17700
239,31/05/2022,17600,17150,17400,17500,2719700,17500
240,01/06/2022,17550,17000,17100,17550,2230600,17600
241,02/06/2022,17600,17050,17550,17400,1850300,17400
242,03/06/2022,17500,17100,17400,17250,2074200,17300
243,06/06/2022,17550,17100,17200,17150,1551400,17200
244,07/06/2022,18250,17150,17300,18250,4730300,18300
245,08/06/2022,18450,18000,18350,18200,3534700,18200
246,09/06/2022,18200,17950,18200,18100,1157600,18100
247,10/06/2022,18100,17200,17900,17350,2419500,17400
248,13/06/2022,16750,16150,16550,16150,4777200,16200
249,14/06/2022,16200,15400,15600,16200,2019800,16200
250,15/06/2022,16200,15100,16200,15850,2299900,15900
