,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,12000,11800,11800,12000,6400,11300
1,23/06/2021,11900,11800,11900,11800,3900,11100
2,24/06/2021,11700,11650,11700,11650,700,10900
3,25/06/2021,10800,10700,10700,10800,6200,10800
4,28/06/2021,11200,10600,11200,11100,1700,11100
5,29/06/2021,11000,11000,11000,11000,1100,11000
6,30/06/2021,10850,10600,10800,10700,1900,10700
7,01/07/2021,11300,9960,10500,9970,13100,10000
8,02/07/2021,10300,9970,9970,10300,2200,10300
9,05/07/2021,10700,10150,10150,10200,7500,10200
10,06/07/2021,10450,10200,10450,10200,2600,10200
11,07/07/2021,10800,10200,10600,10200,2500,10200
12,08/07/2021,10700,10500,10700,10500,1100,10500
13,09/07/2021,10550,10300,10300,10400,500,10400
14,12/07/2021,10000,9800,10000,9800,2900,9800
15,13/07/2021,10400,9800,9800,10200,3000,10200
16,14/07/2021,10500,10500,10500,10500,500,10500
17,15/07/2021,10500,10500,10500,10500,-,10500
18,16/07/2021,10450,10000,10450,10000,1900,10000
19,19/07/2021,9800,9500,9800,9800,2300,9800
20,20/07/2021,10050,9500,9500,9800,2700,9800
21,21/07/2021,9900,9800,9800,9900,700,9900
22,22/07/2021,9900,9900,9900,9900,500,9900
23,23/07/2021,9800,9800,9800,9800,700,9800
24,26/07/2021,9800,9800,9800,9800,2000,9800
25,27/07/2021,10150,10000,10150,10000,200,10000
26,28/07/2021,10000,10000,10000,10000,-,10000
27,29/07/2021,10000,10000,10000,10000,-,10000
28,30/07/2021,10200,9890,9890,10100,7300,10100
29,02/08/2021,9900,9800,9900,9900,800,9900
30,03/08/2021,10000,9790,9790,10000,3600,10000
31,04/08/2021,9790,9790,9790,9790,100,9800
32,05/08/2021,10000,9990,10000,9990,3400,10000
33,06/08/2021,10200,9990,9990,10200,1700,10200
34,09/08/2021,10200,9800,9800,10200,200,10200
35,10/08/2021,10250,10000,10000,10250,1100,10300
36,11/08/2021,9910,9800,9800,9910,1100,9900
37,12/08/2021,10200,9920,10200,10000,2000,10000
38,13/08/2021,10300,9680,10300,10000,1900,10000
39,16/08/2021,10200,9700,9700,10000,3000,10000
40,17/08/2021,10100,10000,10000,10100,1500,10100
41,18/08/2021,10100,10000,10050,10100,1400,10100
42,19/08/2021,10100,10000,10000,10000,3700,10000
43,20/08/2021,10200,9850,10200,10000,3200,10000
44,23/08/2021,10250,10000,10000,10150,1300,10200
45,24/08/2021,10200,10000,10150,10100,3500,10100
46,25/08/2021,10100,10000,10100,10000,2100,10000
47,26/08/2021,10100,9900,10100,9900,2200,9900
48,27/08/2021,9900,9900,9900,9900,300,9900
49,30/08/2021,10000,9900,9900,9900,4300,9900
50,31/08/2021,10100,10000,10000,10100,5500,10100
51,01/09/2021,10500,10100,10100,10200,3000,10200
52,06/09/2021,10400,10050,10200,10400,8800,10400
53,07/09/2021,10600,10200,10500,10200,15100,10200
54,08/09/2021,10400,10400,10400,10400,1100,10400
55,09/09/2021,10600,10100,10500,10100,4700,10100
56,10/09/2021,10450,10100,10100,10350,16700,10400
57,13/09/2021,10500,10100,10350,10400,11700,10400
58,14/09/2021,10450,10200,10300,10450,12600,10500
59,15/09/2021,10700,10450,10450,10700,24000,10700
60,16/09/2021,10800,10600,10750,10750,26500,10800
61,17/09/2021,11000,10750,10900,10950,19700,11000
62,20/09/2021,11150,10950,11000,11150,46300,11200
63,21/09/2021,11900,10550,11200,11900,56000,11900
64,22/09/2021,12700,12300,12700,12350,44700,12400
65,23/09/2021,13200,12400,13000,13000,28200,13000
66,24/09/2021,13100,12100,13100,12100,42700,12100
67,27/09/2021,12100,11300,12100,11750,9900,11800
68,28/09/2021,11900,11200,11300,11900,7800,11900
69,29/09/2021,11950,11400,11900,11950,2600,12000
70,30/09/2021,12100,11600,11900,12050,10600,12100
71,01/10/2021,12100,11600,12050,11600,3100,11600
72,04/10/2021,12100,11400,11900,11650,10400,11700
73,05/10/2021,11900,11400,11900,11900,2300,11900
74,06/10/2021,11800,11100,11800,11500,26500,11500
75,07/10/2021,11200,11100,11200,11200,10900,11200
76,08/10/2021,11500,11400,11400,11500,1100,11500
77,11/10/2021,11550,11350,11400,11550,2100,11600
78,12/10/2021,12050,11300,11300,12050,10600,12100
79,13/10/2021,11800,11650,11650,11800,2600,11800
80,14/10/2021,11800,11650,11650,11800,300,11800
81,15/10/2021,11700,11600,11700,11650,1800,11700
82,18/10/2021,11650,11300,11650,11400,10300,11400
83,19/10/2021,11500,11300,11400,11400,3400,11400
84,20/10/2021,11400,11300,11400,11400,5600,11400
85,21/10/2021,11400,11200,11200,11400,3100,11400
86,22/10/2021,11400,11300,11400,11300,8900,11300
87,25/10/2021,11800,11350,11500,11350,10300,11400
88,26/10/2021,11500,11300,11350,11300,3900,11300
89,27/10/2021,11650,11350,11350,11400,16000,11400
90,28/10/2021,11600,11400,11500,11600,8700,11600
91,29/10/2021,12400,11600,11700,12400,49900,12400
92,01/11/2021,13250,13200,13250,13250,78800,13300
93,02/11/2021,14150,13200,14150,14150,343700,14200
94,03/11/2021,14500,13500,14200,14050,169100,14100
95,04/11/2021,14200,13300,14050,14100,103200,14100
