,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,15150,14700,14900,14800,3390400,14100
1,11/06/2021,15500,14800,15000,15350,5992300,14600
2,14/06/2021,15700,15200,15400,15200,4841200,14500
3,15/06/2021,15950,15200,15200,15700,6983200,14900
4,16/06/2021,16200,15700,15700,15900,7935700,15100
5,17/06/2021,16500,15600,15750,16400,7593800,15600
6,18/06/2021,16500,16200,16500,16300,5648400,15500
7,21/06/2021,16350,15800,16300,15800,5783000,15000
8,22/06/2021,16200,15900,16150,16000,6017400,15200
9,23/06/2021,16750,16000,16000,16350,8509500,15600
10,24/06/2021,16400,15950,16400,16100,3906500,15300
11,25/06/2021,16150,15750,16100,15850,3367900,15100
12,28/06/2021,16000,15400,15900,15650,6680200,14900
13,29/06/2021,15950,15500,15700,15650,4626100,14900
14,30/06/2021,15800,15400,15750,15450,3075000,14700
15,01/07/2021,15600,15200,15450,15250,4481400,14500
16,02/07/2021,15350,15100,15250,15100,4240200,14400
17,05/07/2021,15200,14700,15200,14750,4832400,14000
18,06/07/2021,15000,14300,15000,14300,2934600,13600
19,07/07/2021,14400,13800,14400,14000,4469400,13300
20,08/07/2021,14400,14000,14200,14000,2028800,13300
21,09/07/2021,14200,13450,14000,13450,3506000,12800
22,12/07/2021,13250,12550,13200,12550,6048600,12000
23,13/07/2021,12800,12300,12650,12650,3440200,12000
24,14/07/2021,13150,12600,12700,12750,3383200,12100
25,15/07/2021,13550,12750,12800,13350,3303600,12700
26,16/07/2021,13450,13150,13350,13150,2030800,12500
27,19/07/2021,12900,12250,12800,12450,3802600,11900
28,20/07/2021,12600,12150,12400,12550,2583700,12000
29,21/07/2021,12900,12550,12600,12600,1700200,12000
30,22/07/2021,13200,12600,12600,13050,3192400,12400
31,23/07/2021,13300,12750,13100,12750,3510400,12100
32,26/07/2021,12900,12550,12600,12800,1896100,12200
33,27/07/2021,13200,12850,13000,12900,2946000,12300
34,28/07/2021,13150,12800,12850,12900,2116300,12300
35,29/07/2021,13400,13050,13050,13250,3262600,12600
36,30/07/2021,13750,13450,13500,13500,3778800,12900
37,02/08/2021,13600,13300,13500,13300,2923900,12700
38,03/08/2021,13450,13150,13400,13200,2759600,12600
39,04/08/2021,13600,13200,13300,13550,3672900,12900
40,05/08/2021,14200,13400,13550,14100,5612700,13400
41,06/08/2021,14600,14100,14100,14250,7262000,13600
42,09/08/2021,14500,14050,14200,14300,3796900,13600
43,10/08/2021,14600,14200,14600,14300,5198800,13600
44,11/08/2021,14500,14100,14300,14100,4401500,13400
45,12/08/2021,15050,13950,14000,15050,11714000,14300
46,13/08/2021,15750,15050,15400,15600,11059100,14900
47,16/08/2021,16100,15700,16000,15750,7733800,15000
48,17/08/2021,15750,15100,15750,15200,7546700,14500
49,18/08/2021,15500,15050,15100,15150,5225200,14400
50,19/08/2021,15700,15100,15250,15550,5091400,14800
51,20/08/2021,15750,14500,15400,14700,9221500,14000
52,23/08/2021,14800,13800,14600,13800,6773600,13100
53,24/08/2021,14100,13700,13800,13750,4834500,13100
54,25/08/2021,14100,13750,13900,14050,2761200,13400
55,26/08/2021,14500,13950,14200,14000,3141100,13300
56,27/08/2021,14500,13900,13950,14500,3820600,13800
57,30/08/2021,15200,14700,14800,15050,6041899,14300
58,31/08/2021,15150,14700,15150,14750,5264400,14000
59,01/09/2021,15200,14700,14750,15200,5142400,14500
60,06/09/2021,16250,15400,15400,16250,13073600,15500
61,07/09/2021,16500,15350,16400,15550,9377900,14800
62,08/09/2021,15650,15200,15550,15350,5190400,14600
63,09/09/2021,15750,15300,15350,15650,3866600,14900
64,10/09/2021,16200,15450,15650,15450,5919400,14700
65,13/09/2021,15550,14950,15400,14950,5764800,14200
66,14/09/2021,15100,14700,14800,14700,4298600,14000
67,15/09/2021,15300,14550,14700,15250,4048200,14500
68,16/09/2021,15550,15150,15400,15150,3176900,14400
69,17/09/2021,15600,15150,15300,15250,4666600,14500
