,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,46800,46400,46800,46400,1216300,43100
1,08/06/2021,46700,46000,46400,46100,670100,42800
2,09/06/2021,46400,44100,46000,46000,274200,42700
3,10/06/2021,46300,46000,46300,46000,812300,42700
4,11/06/2021,46200,45000,46200,45700,660600,42500
5,14/06/2021,46500,45800,46000,46300,207100,43000
6,15/06/2021,47200,46300,46300,46800,846000,43500
7,16/06/2021,50000,45000,46900,49200,1193600,45700
8,17/06/2021,50000,48200,48200,49700,624600,46200
9,18/06/2021,49900,49650,49900,49650,3067300,46100
10,21/06/2021,49650,48500,49650,48500,2261100,45100
11,22/06/2021,51000,50000,50000,50600,870800,47000
12,23/06/2021,50600,49000,50600,49000,3224400,45500
13,24/06/2021,49400,48600,49000,49300,1675900,45800
14,25/06/2021,49900,48600,49900,49400,360000,45900
15,28/06/2021,49700,48800,49700,49650,353900,46100
16,29/06/2021,49600,49000,49600,49000,220600,45500
17,30/06/2021,50300,48500,48500,49800,176900,46300
18,01/07/2021,50000,49500,49800,50000,12285700,46500
19,02/07/2021,50100,49500,49600,49600,306800,46100
20,05/07/2021,48200,46000,48200,48000,1003200,44600
21,06/07/2021,47000,44650,47000,44650,2904000,41500
22,07/07/2021,44650,42100,44600,44200,1169000,41100
23,08/07/2021,44900,42600,44200,44900,390200,41700
24,09/07/2021,44900,43000,44900,43000,404700,40000
25,12/07/2021,43200,41500,42000,43000,1197400,40000
26,13/07/2021,43500,42100,43500,42100,347500,39100
27,14/07/2021,44700,42500,42900,44700,883000,41500
28,15/07/2021,45300,43600,45300,44800,2765900,41600
29,16/07/2021,44800,43900,44800,43900,406600,40800
30,19/07/2021,43900,42300,43800,43900,509400,40800
31,20/07/2021,44200,42800,43850,44200,2224700,41100
32,21/07/2021,45000,44200,44200,44600,1037700,41400
33,22/07/2021,45000,44000,44700,45000,2504200,41800
34,23/07/2021,45500,44500,45400,44800,1840500,41600
35,26/07/2021,44800,44500,44800,44700,2556300,41500
36,27/07/2021,44800,43700,44700,44750,648700,41600
37,28/07/2021,44700,43500,44700,43500,1099600,40400
38,29/07/2021,43900,43000,43200,43800,784400,40700
39,30/07/2021,44200,43800,44200,44100,546600,41000
40,02/08/2021,44200,43100,43500,43100,705800,40100
41,03/08/2021,43700,42500,43700,42600,511600,39600
42,04/08/2021,43000,42300,42600,42600,1023000,39600
43,05/08/2021,42900,42300,42900,42400,954600,39400
44,06/08/2021,42700,42400,42500,42600,803600,39600
45,09/08/2021,42700,42300,42300,42300,1079900,39300
46,10/08/2021,45250,42300,42400,44800,1840400,41600
47,11/08/2021,45500,44500,45200,44900,642800,41700
48,12/08/2021,45250,44600,44600,45100,3628900,41900
49,13/08/2021,45100,41950,44800,44800,2256100,41600
50,16/08/2021,44800,43550,44800,43550,2015800,40500
51,17/08/2021,43900,43000,43500,43050,3047500,40000
52,18/08/2021,43500,42500,42800,42500,557300,39500
53,19/08/2021,43500,42400,42400,42900,3740200,39900
54,20/08/2021,43500,41500,42900,41900,721700,38900
55,23/08/2021,41700,40900,41300,41300,713800,38400
56,24/08/2021,41600,40700,41300,41500,1367400,38600
57,25/08/2021,41600,40800,41500,41500,416400,38600
58,26/08/2021,43600,41200,41200,42850,689000,39800
59,27/08/2021,42850,41700,41700,42400,921600,39400
