,Date,High,Low,Open,Close,Volume,Adj Close
219,09/05/2022,23500,21250.0,21250,23100,5700,21200
220,10/05/2022,22900,22900.0,22900,22900,200,21000
221,11/05/2022,23450,22650.0,23300,23450,2000,21500
222,12/05/2022,23250,21850.0,22050,22950,1500,21000
223,13/05/2022,23950,22000.0,23950,23900,900,21900
224,16/05/2022,22850,21000.0,22850,22800,1900,22800
225,17/05/2022,22800,21250.0,21250,22250,1600,22300
226,18/05/2022,23700,20700.0,23700,20800,2300,20800
227,19/05/2022,20800,20100.0,20750,20150,700,20200
228,20/05/2022,21500,19250.0,20150,19700,4000,19700
229,23/05/2022,21050,19100.0,19150,19350,3700,19400
230,24/05/2022,20200,19000.0,19250,19350,1600,19400
231,25/05/2022,20200,18000.0,19950,19450,7300,19500
232,26/05/2022,20400,18550.0,19100,20000,5200,20000
233,27/05/2022,19950,19100.0,19100,19850,1900,19900
234,30/05/2022,19800,19000.0,19400,19800,4200,19800
235,31/05/2022,19550,19050.0,19050,19300,7500,19300
236,01/06/2022,19350,19100.0,19350,19300,500,19300
237,02/06/2022,20000,17950.0,18900,19300,4500,19300
238,03/06/2022,19150,18800.0,18800,18850,3800,18900
239,06/06/2022,18850,18850.0,18850,18850,100,18900
240,07/06/2022,19600,18250.0,18250,18800,11400,18800
241,08/06/2022,19750,18100.0,18100,19750,2300,19800
242,09/06/2022,19750,18500.0,18500,19200,2700,19200
243,10/06/2022,19300,18550.0,18650,18600,3500,18600
244,13/06/2022,19300,17400.0,18050,18500,6400,18500
245,14/06/2022,19450,17550.0,17550,18900,3100,18900
246,15/06/2022,19100,17950.0,18000,18100,3700,18100
247,16/06/2022,18850,17050.0,17600,18850,3800,18900
248,17/06/2022,18800,17700.0,18800,18350,5700,18400
249,20/06/2022,19000,17550.0,17750,18850,3500,18900
