,Date,High,Low,Open,Close,Volume,Adj Close
0,17/08/2017,39000.0,33000.0,39000.0,39000,58299310,13400
1,18/08/2017,38500.0,37200.0,38000.0,37200,1348450,12800
2,21/08/2017,36800.0,35500.0,35800.0,35850,1802590,12300
3,22/08/2017,36000.0,34800.0,34800.0,36000,2531870,12400
4,23/08/2017,36800.0,35750.0,36000.0,36200,520790,12400
5,24/08/2017,36350.0,35800.0,36350.0,36250,1289627,12400
6,25/08/2017,36300.0,35800.0,35900.0,36300,615370,12500
7,28/08/2017,36300.0,35900.0,36000.0,36300,761670,12500
8,29/08/2017,36300.0,35950.0,36100.0,36300,990000,12500
9,30/08/2017,36300.0,36000.0,36300.0,36300,830100,12500
10,31/08/2017,36300.0,36100.0,36100.0,36300,1196380,12500
11,01/09/2017,36300.0,36100.0,36100.0,36300,978060,12500
12,05/09/2017,36400.0,36050.0,36050.0,36400,1449290,12500
13,06/09/2017,38200.0,36300.0,36400.0,38150,1921010,13100
14,07/09/2017,39300.0,38200.0,38200.0,38550,900290,13200
15,08/09/2017,38500.0,38150.0,38500.0,38200,339640,13100
16,11/09/2017,38100.0,36900.0,38000.0,37000,715570,12700
17,12/09/2017,37500.0,36400.0,37000.0,37350,330150,12800
18,13/09/2017,37600.0,37100.0,37350.0,37500,312470,12900
19,14/09/2017,37600.0,37300.0,37500.0,37450,268880,12900
20,15/09/2017,37600.0,37350.0,37450.0,37400,352480,12800
21,18/09/2017,37500.0,37250.0,37400.0,37300,323580,12800
22,19/09/2017,37300.0,36900.0,37300.0,36950,820020,12700
23,20/09/2017,37300.0,36850.0,36950.0,36900,789670,12700
24,21/09/2017,36950.0,36750.0,36900.0,36900,535570,12700
25,22/09/2017,36900.0,36500.0,36900.0,36700,1288830,12600
26,25/09/2017,36850.0,36650.0,36700.0,36650,4504360,12600
27,26/09/2017,36900.0,36600.0,36900.0,36600,718370,12600
28,27/09/2017,37450.0,36600.0,36700.0,37250,1473820,12800
29,28/09/2017,37800.0,37200.0,37300.0,37250,1738590,12800
30,29/09/2017,37750.0,37250.0,37250.0,37500,752340,12900
31,02/10/2017,37600.0,37000.0,37500.0,37250,634350,12800
32,03/10/2017,37300.0,36750.0,37200.0,36900,659660,12700
33,04/10/2017,37000.0,36750.0,36900.0,36900,477470,12700
34,05/10/2017,37150.0,36850.0,37100.0,36850,219990,12600
35,06/10/2017,37200.0,36800.0,37050.0,37200,409110,12800
36,09/10/2017,37600.0,37250.0,37600.0,37450,4936770,12900
37,10/10/2017,38200.0,37350.0,37450.0,38000,869010,13000
38,11/10/2017,39500.0,38150.0,38200.0,39500,3495690,13600
39,12/10/2017,40800.0,39300.0,39550.0,40050,2545902,13700
40,13/10/2017,41050.0,39900.0,39900.0,40200,1322500,13800
41,16/10/2017,41200.0,40200.0,40200.0,40700,2217910,14000
42,17/10/2017,41500.0,40700.0,40700.0,41200,3612170,14100
43,18/10/2017,42100.0,41300.0,42000.0,41300,2654380,14200
44,19/10/2017,41700.0,40800.0,41200.0,41100,1057180,14100
45,20/10/2017,41600.0,41100.0,41100.0,41300,1480860,14200
46,23/10/2017,41900.0,40700.0,41300.0,40800,1498490,14000
47,24/10/2017,40950.0,40450.0,40950.0,40700,826280,14000
48,25/10/2017,41150.0,40300.0,40700.0,41000,1275530,14100
49,26/10/2017,41300.0,40500.0,41000.0,40700,757830,14000
50,27/10/2017,41000.0,40550.0,40600.0,40850,738890,14000
51,30/10/2017,41800.0,40850.0,40850.0,41100,1960480,14100
52,31/10/2017,41300.0,40600.0,41100.0,40650,6027260,14000
53,01/11/2017,40900.0,40150.0,40600.0,40300,994020,13800
54,02/11/2017,40600.0,37600.0,40200.0,37700,2483020,12900
55,03/11/2017,40200.0,37800.0,37900.0,40200,1257280,13800
56,06/11/2017,40200.0,39500.0,40200.0,39900,3054523,13700
57,07/11/2017,39800.0,39400.0,39800.0,39500,579800,13600
58,08/11/2017,40300.0,39150.0,39500.0,40200,826220,13800
59,09/11/2017,40300.0,39500.0,40300.0,39700,1680118,13600
60,10/11/2017,39700.0,39500.0,39650.0,39550,503430,13600
61,13/11/2017,39600.0,38600.0,39600.0,38700,734400,13300
62,14/11/2017,39400.0,38700.0,38700.0,39050,777620,13400
63,15/11/2017,39450.0,38800.0,39250.0,39300,775820,13500
64,16/11/2017,40400.0,39050.0,39300.0,39500,916660,13600
65,17/11/2017,40000.0,39450.0,39800.0,39500,561660,13600
66,20/11/2017,39600.0,39050.0,39600.0,39100,665260,13400
67,21/11/2017,39350.0,38750.0,39000.0,38950,1003180,13400
68,22/11/2017,40200.0,38900.0,39000.0,39600,1542070,13600
69,23/11/2017,40900.0,39100.0,40200.0,40000,1865520,13700
70,24/11/2017,40600.0,39700.0,40250.0,40000,939760,13700
71,27/11/2017,40000.0,39750.0,40000.0,39800,865430,13700
72,28/11/2017,40350.0,39700.0,39800.0,39800,1532570,13700
73,29/11/2017,40450.0,39800.0,39800.0,40100,1922690,13800
74,30/11/2017,41250.0,40300.0,40400.0,41150,4526350,14100
75,01/12/2017,41600.0,41100.0,41600.0,41150,3263090,14100
76,04/12/2017,42300.0,41200.0,41200.0,41500,2934270,14200
77,05/12/2017,41950.0,40700.0,41700.0,41050,3035500,14100
78,06/12/2017,41100.0,40100.0,41100.0,40500,1964010,13900
79,07/12/2017,40600.0,39600.0,40500.0,39600,1763680,13600
80,08/12/2017,40000.0,39400.0,39600.0,39500,1305820,13600
81,11/12/2017,39450.0,38550.0,39000.0,38550,1320400,13200
82,12/12/2017,39500.0,36000.0,38800.0,38700,2982180,13300
83,13/12/2017,38750.0,37900.0,38700.0,37900,1222590,13000
84,14/12/2017,38600.0,38000.0,38000.0,38400,809430,13200
85,15/12/2017,38850.0,38200.0,38400.0,38200,738630,13100
86,18/12/2017,39300.0,38400.0,38500.0,39000,1339150,13400
87,19/12/2017,39450.0,38500.0,39450.0,39200,1250790,13500
88,20/12/2017,40500.0,39200.0,39200.0,40350,1343011,13800
89,21/12/2017,40900.0,40350.0,40400.0,40450,5587340,13900
90,22/12/2017,40400.0,39850.0,40300.0,40400,863870,13900
91,25/12/2017,40400.0,39800.0,40400.0,39900,4935861,13700
92,26/12/2017,40100.0,39700.0,40000.0,39800,702040,13700
93,27/12/2017,40300.0,39900.0,40000.0,39900,5096400,13700
94,28/12/2017,40800.0,40200.0,40200.0,40500,1336360,13900
