,Date,High,Low,Open,Close,Volume,Adj Close
0,25/01/2022,18000,17600,17600,17900,30700,16200
1,26/01/2022,17700,17550,17550,17650,1200,16000
2,27/01/2022,18500,17650,18500,17650,13500,16000
3,28/01/2022,18500,17200,18000,18450,1900,16700
4,07/02/2022,18800,17500,18450,18700,3700,16900
5,08/02/2022,18700,17900,18700,18450,118600,16700
6,09/02/2022,18500,17900,18500,18450,2600,16700
7,10/02/2022,18450,17800,18450,18450,4200,16700
8,11/02/2022,18450,17400,17700,18450,23500,16700
9,14/02/2022,18450,17500,17600,18400,2400,16700
10,15/02/2022,18500,18350,18350,18500,3500,16800
11,16/02/2022,18900,18500,18500,18900,53600,17100
12,17/02/2022,19050,18900,19000,19000,6600,17200
13,18/02/2022,19100,18200,18300,19000,1300,17200
14,21/02/2022,19100,19000,19000,19100,3500,17300
15,22/02/2022,19100,19000,19100,19000,1500,17200
16,23/02/2022,19000,17850,19000,18900,16800,17100
17,24/02/2022,18500,18000,18100,18500,5600,16800
18,25/02/2022,18000,17800,18000,18000,22500,16300
19,28/02/2022,18500,17500,18000,18050,15400,16400
20,01/03/2022,18350,17850,18200,18200,2300,16500
21,02/03/2022,18400,17800,17800,18300,2400,16600
22,03/03/2022,18300,17850,18300,18300,6000,16600
23,04/03/2022,18450,17850,17850,18100,2000,16400
24,07/03/2022,18300,18100,18100,18300,2900,16600
25,08/03/2022,18400,18200,18400,18400,3300,16700
26,09/03/2022,18350,18000,18000,18000,7600,16300
27,10/03/2022,18300,17500,17500,17900,13600,16200
28,11/03/2022,18000,17500,18000,17650,4300,16000
29,14/03/2022,18100,17650,18100,18100,5500,16400
30,15/03/2022,18200,17500,18100,17650,1900,16000
31,16/03/2022,18300,17650,17650,17700,12700,16000
32,17/03/2022,18300,17600,18200,18000,1400,16300
33,18/03/2022,18300,17700,18100,17700,2300,16000
34,21/03/2022,18400,17750,18200,17750,3100,16100
35,22/03/2022,18450,17800,18300,18350,2300,16600
36,23/03/2022,18450,17900,18300,18100,2800,16400
37,24/03/2022,18400,17650,17950,18400,5900,16700
38,25/03/2022,18450,18100,18300,18300,2900,16600
39,28/03/2022,18300,18100,18300,18100,2900,16400
40,29/03/2022,18300,18100,18100,18250,50900,16500
41,30/03/2022,18500,18100,18250,18100,15000,16400
42,31/03/2022,18500,18100,18500,18100,16600,16400
43,01/04/2022,18500,18100,18500,18100,4500,16400
44,04/04/2022,18800,18200,18600,18600,2200,16900
45,05/04/2022,18500,18400,18500,18450,3300,16700
46,06/04/2022,18900,18300,18550,18400,8200,16700
47,07/04/2022,18800,18100,18800,18450,25700,16700
48,08/04/2022,18500,18350,18350,18400,22500,16700
49,12/04/2022,18900,18450,18450,18450,5700,16700
50,13/04/2022,18900,18350,18500,18350,36600,16600
51,14/04/2022,18700,18350,18400,18350,29700,16600
52,15/04/2022,18450,18200,18450,18200,12800,16500
53,18/04/2022,18800,18150,18800,18750,3500,17000
54,19/04/2022,18900,18100,18100,18900,1468300,17100
55,20/04/2022,18900,18150,18700,18200,30900,16500
56,21/04/2022,18200,18000,18100,18000,80200,16300
57,22/04/2022,18500,18000,18100,18500,1400,16800
58,25/04/2022,18500,17900,18500,17900,2400,16200
59,26/04/2022,17900,17500,17900,17900,900,16200
60,27/04/2022,18450,17800,17900,18450,3200,16700
61,28/04/2022,18600,18000,18600,18100,225400,16400
62,29/04/2022,18700,18100,18700,18400,600,16700
63,04/05/2022,18100,17900,18100,17900,14500,16200
64,05/05/2022,18600,17900,18600,18200,2900,16500
65,06/05/2022,18500,18450,18500,18450,1300,16700
66,09/05/2022,18300,17500,18300,17500,1100,15900
67,10/05/2022,17500,17500,17500,17500,4400,15900
68,11/05/2022,18000,17200,18000,17500,3900,15900
69,12/05/2022,17500,17100,17500,17100,3200,15500
70,13/05/2022,17500,16000,17500,16000,8100,14500
71,16/05/2022,16700,16050,16700,16050,400,14500
72,17/05/2022,17000,16800,16800,16900,5300,15300
73,18/05/2022,17100,16250,16400,16900,3900,15300
74,19/05/2022,17000,16100,16100,16900,1200,15300
75,20/05/2022,17000,16500,17000,16700,700,15100
76,23/05/2022,16900,16600,16700,16900,1000,15300
77,24/05/2022,16900,16200,16900,16400,1700,14900
78,25/05/2022,17100,16400,16700,16800,7000,15200
79,26/05/2022,17950,16800,16800,17950,13000,16300
80,27/05/2022,18000,17500,17950,17500,1400,15900
81,30/05/2022,17400,17400,17400,17400,200,15800
82,31/05/2022,17950,17300,17350,17300,2800,15700
83,01/06/2022,18000,17300,18000,17300,10300,15700
84,02/06/2022,17300,17300,17300,17300,400,15700
85,03/06/2022,17950,17700,17950,17700,400,16000
86,06/06/2022,17950,17400,17950,17400,200,15800
87,07/06/2022,17950,17400,17950,17900,1000,16200
88,08/06/2022,18500,17600,17950,17950,5000,16300
89,09/06/2022,18450,17650,18450,17700,5000,16000
90,10/06/2022,17900,17500,17500,17900,1900,16200
91,13/06/2022,17950,16700,16700,17950,5200,16300
92,14/06/2022,18300,16800,16800,17250,3500,15600
93,15/06/2022,18100,17250,18100,17800,3100,16100
94,16/06/2022,17900,16600,17300,17700,1500,16000
95,17/06/2022,17450,16950,17150,17450,13900,15800
96,20/06/2022,17400,16800,17400,16900,11100,15300
97,21/06/2022,17000,16650,16700,16900,3800,15300
98,22/06/2022,16700,16650,16700,16650,1200,15100
99,23/06/2022,16700,16700,16700,16700,100,15100
100,24/06/2022,16950,16550,16550,16950,11900,15400
101,27/06/2022,16950,16950,16950,16950,-,15400
102,28/06/2022,16800,16600,16600,16750,10400,15200
103,29/06/2022,16700,16700,16700,16700,347000,15100
104,30/06/2022,16700,16700,16700,16700,-,15100
105,01/07/2022,16900,16500,16500,16850,496300,15300
106,04/07/2022,16700,16550,16550,16600,300300,15000
107,05/07/2022,16600,16500,16600,16600,5200,15000
108,06/07/2022,16600,16600,16600,16600,3000,15000
109,07/07/2022,16800,16600,16600,16800,2200,15200
110,08/07/2022,16900,16900,16900,16900,1200,15300
111,11/07/2022,16950,16700,16950,16950,500,15400
112,12/07/2022,16950,16950,16950,16950,-,15400
113,13/07/2022,16800,16500,16800,16500,1200,14900
114,14/07/2022,16950,16500,16950,16500,1200,14900
115,15/07/2022,16550,16550,16550,16550,300,15000
116,18/07/2022,16850,16850,16850,16850,200,15300
117,19/07/2022,16950,16950,16950,16950,100,15400
118,20/07/2022,17000,17000,17000,17000,100,15400
119,21/07/2022,16950,16950,16950,16950,100,15400
120,22/07/2022,16950,16950,16950,16950,-,15400
121,25/07/2022,16600,16500,16600,16500,1000,14900
122,26/07/2022,16750,16450,16450,16750,5200,15200
123,27/07/2022,16750,16750,16750,16750,100,15200
124,28/07/2022,16750,16550,16550,16750,200,15200
125,29/07/2022,17000,16550,16850,16600,319200,15000
126,01/08/2022,16650,16600,16650,16600,200,15000
127,02/08/2022,16700,16700,16700,16700,100,15100
128,03/08/2022,16700,16700,16700,16700,-,15100
129,04/08/2022,17000,16700,16750,17000,500,15400
130,05/08/2022,17050,16750,16750,17050,16500,15400
131,08/08/2022,16700,16600,16600,16700,366800,15100
132,09/08/2022,16950,16950,16950,16950,100,15400
133,10/08/2022,17000,16900,16900,16900,7300,15300
134,11/08/2022,17000,17000,17000,17000,2100,15400
135,12/08/2022,17000,16900,16950,16900,8000,15300
136,15/08/2022,16900,16900,16900,16900,2000,15300
137,16/08/2022,16900,16900,16900,16900,-,15300
138,17/08/2022,16900,16900,16900,16900,1000,15300
139,18/08/2022,17000,17000,17000,17000,1000,15400
140,19/08/2022,17000,17000,17000,17000,200,15400
141,22/08/2022,17000,17000,17000,17000,-,15400
142,23/08/2022,17000,16900,16950,17000,15300,15400
143,24/08/2022,17300,17000,17000,17000,152400,15400
144,25/08/2022,18150,16900,17000,18100,98500,16400
145,26/08/2022,18200,17600,18150,18050,16000,16400
146,29/08/2022,18000,17400,18000,17900,142500,16200
147,30/08/2022,17850,17450,17450,17550,2900,15900
148,31/08/2022,18000,17550,18000,18000,133800,16300
149,05/09/2022,18100,17500,18100,18100,26200,16400
150,06/09/2022,18100,17550,18050,18100,147900,16400
151,07/09/2022,18100,17600,18100,17600,31800,15900
152,08/09/2022,17700,17650,17650,17650,25900,16000
153,09/09/2022,18000,17700,17950,17700,11600,16000
154,12/09/2022,18000,17700,18000,17700,8900,16000
155,13/09/2022,17700,17700,17700,17700,2100,16000
156,14/09/2022,17950,17400,17950,17600,1800,15900
