,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,27000,26350,26700,26700,510600,25800
1,03/06/2021,27200,26700,27200,26850,551100,25900
2,04/06/2021,26900,26600,26900,26850,142400,25900
3,07/06/2021,26950,26550,26850,26800,276900,25900
4,08/06/2021,28150,26800,26800,27600,776900,26700
5,09/06/2021,27950,27000,27900,27600,393900,26700
6,10/06/2021,28500,27700,27700,28200,515000,27200
7,11/06/2021,28500,27900,28300,28200,544900,27200
8,14/06/2021,28200,27900,28000,28100,241000,27200
9,15/06/2021,29300,28050,28200,29100,730000,28100
10,16/06/2021,29100,28500,28800,28600,577800,27600
11,17/06/2021,29450,28500,28600,29200,529300,28200
12,18/06/2021,29500,29000,29450,29450,353200,28500
13,21/06/2021,29450,28600,29450,29000,394100,28000
14,22/06/2021,29200,28200,29200,28500,524800,27500
15,23/06/2021,28600,27800,28600,28050,626900,27100
16,24/06/2021,28400,27700,28000,27800,270400,26900
17,25/06/2021,28200,27700,27700,28200,289200,27200
18,28/06/2021,28300,27950,28200,28100,207800,27200
19,29/06/2021,28200,27900,28100,27900,264700,27000
20,30/06/2021,28100,27800,28000,28000,216100,27100
21,01/07/2021,28700,28000,28000,28600,658800,27600
22,02/07/2021,28800,28400,28800,28600,375000,27600
23,05/07/2021,28600,27900,28600,28400,296000,27400
24,06/07/2021,28800,28050,28050,28250,403800,27300
25,07/07/2021,28050,26800,28000,27950,469300,27000
26,08/07/2021,28300,27750,28000,27900,153600,27000
27,09/07/2021,27900,27150,27800,27500,232700,26600
28,12/07/2021,27400,26300,27400,27000,649100,26100
29,13/07/2021,27400,26600,27400,27400,119600,26500
30,14/07/2021,27400,26850,27000,27150,246700,26200
31,15/07/2021,27450,27000,27150,27450,97600,26500
32,16/07/2021,28800,27100,27450,28250,337200,27300
33,19/07/2021,28050,27500,28000,27900,324600,27000
34,20/07/2021,27950,27400,27900,27900,176400,27000
35,21/07/2021,29850,27800,27900,29800,2379200,28800
36,22/07/2021,30950,30000,30000,30500,926200,29500
37,23/07/2021,30500,29900,30400,29900,616500,28900
38,26/07/2021,31450,29100,29550,31200,1837800,30100
39,27/07/2021,31800,30500,31400,30500,1048200,29500
40,28/07/2021,30800,30050,30500,30050,780200,29000
41,29/07/2021,30550,29500,30000,30200,1015600,29200
42,30/07/2021,30500,29800,30200,30050,1042000,29000
43,02/08/2021,31200,29750,29800,30800,1595600,29800
44,03/08/2021,31400,30700,30800,30950,2902600,29900
45,04/08/2021,31200,30350,31100,30800,1008300,29800
46,05/08/2021,31700,30250,30500,31400,1663000,30300
47,06/08/2021,32000,30900,31900,30900,901300,29900
48,09/08/2021,31200,30300,30600,30950,920500,29900
49,10/08/2021,31000,30550,30650,30900,964200,29900
50,11/08/2021,31300,30500,31000,30500,1271200,29500
51,12/08/2021,30700,29600,30400,29600,1472900,28600
52,13/08/2021,29500,28550,29400,29300,1184800,28300
53,16/08/2021,30300,29050,29250,29800,937700,28800
54,17/08/2021,29800,29000,29800,29250,628900,28300
55,18/08/2021,29800,29100,29250,29300,563000,28300
56,19/08/2021,30000,29100,29100,29900,788200,28900
57,20/08/2021,30150,28800,30100,29500,1054900,28500
58,23/08/2021,29400,28400,29400,29000,714900,28000
59,24/08/2021,29000,28000,28900,28300,555000,27300
60,25/08/2021,28800,28200,28300,28700,248300,27700
61,26/08/2021,30450,28800,29000,29800,947400,28800
62,27/08/2021,30500,29550,30000,30400,1165400,29400
63,30/08/2021,31500,30500,30500,30850,1305700,29800
64,31/08/2021,31000,30100,31000,30100,1307700,29100
65,01/09/2021,30500,29800,30000,30150,1016300,29100
66,06/09/2021,32000,30600,30800,31800,1784200,30700
67,07/09/2021,32000,30800,32000,30800,973100,29800
