,Date,High,Low,Open,Close,Volume,Adj Close
102,05/11/2021,104900,102000,103900,103600,51400,80500
103,08/11/2021,104500,100000,103600,102000,94900,79200
104,09/11/2021,102000,100000,102000,101500,72200,78900
105,10/11/2021,101700,99300,100000,101400,75100,78800
106,11/11/2021,101400,99000,101300,100000,57500,77700
107,12/11/2021,101400,99600,100000,100000,68900,77700
108,15/11/2021,100600,99000,100000,99200,30000,77100
109,16/11/2021,99300,95900,99300,95900,60100,74500
110,17/11/2021,96000,90300,96000,95000,134800,73800
111,18/11/2021,94000,88800,94000,88800,133400,69700
112,19/11/2021,91200,88000,89000,89000,30700,69900
113,22/11/2021,91400,89000,89000,90300,58600,70900
114,23/11/2021,91000,88000,90000,91000,29700,71400
115,24/11/2021,94100,91100,91500,93800,30200,73600
116,25/11/2021,96900,92800,93800,96900,73600,76100
117,26/11/2021,98900,94500,96900,94500,58800,74200
118,29/11/2021,97300,90400,90400,97300,52500,76400
119,30/11/2021,97000,93200,95100,95500,48700,75000
120,01/12/2021,96000,94700,96000,95100,49600,74700
121,02/12/2021,97900,95100,96600,97900,69500,76900
122,03/12/2021,98500,93000,97900,95700,26800,75100
123,06/12/2021,97400,90500,97400,94100,39500,73900
124,07/12/2021,94800,92000,94000,94100,72500,73900
125,08/12/2021,94200,91500,94200,92200,25800,72400
126,09/12/2021,93500,92000,92200,92200,37400,72400
127,10/12/2021,94000,90200,92000,90200,49800,70800
128,13/12/2021,91500,89900,91000,91000,55400,71400
129,14/12/2021,91200,89000,91000,89000,56900,69900
130,15/12/2021,90400,86500,89000,87000,59100,68300
131,16/12/2021,87500,85500,86100,86200,69500,67700
132,17/12/2021,88500,85500,86200,87000,44600,68300
133,20/12/2021,88200,85500,87000,87000,35200,68300
134,21/12/2021,87500,86100,87000,86600,48300,68000
135,22/12/2021,87000,85600,86100,86000,63700,67500
136,23/12/2021,85100,81900,85100,82900,75700,65100
137,24/12/2021,84800,81500,82900,82500,121300,64800
138,27/12/2021,83700,82000,83700,83300,36300,65400
139,28/12/2021,83700,81900,82400,83000,38600,65200
140,29/12/2021,83100,81900,83000,82300,31900,64600
141,30/12/2021,82700,81100,82700,82500,31700,64800
142,31/12/2021,82600,81200,81200,82600,17600,64900
143,04/01/2022,84900,82600,82600,84700,60500,66500
144,05/01/2022,85600,82700,85600,82700,47200,64900
145,06/01/2022,82900,80900,82700,81400,44900,63900
146,07/01/2022,82000,80300,82000,81000,41300,63600
147,10/01/2022,81000,78500,80700,79800,77800,62700
148,11/01/2022,80300,79000,79000,80300,14300,63000
149,12/01/2022,80500,78500,80200,79700,27700,62600
150,13/01/2022,80000,77900,79900,79400,27700,62300
151,14/01/2022,80000,77900,79000,79400,37800,62300
152,17/01/2022,79900,73900,79800,73900,69800,58000
153,18/01/2022,75000,71000,75000,73900,53200,58000
154,19/01/2022,74700,73000,73500,74700,33600,58600
155,20/01/2022,78800,74900,75000,78800,32600,61900
156,21/01/2022,79100,77000,79100,77500,13000,60800
157,24/01/2022,77500,72100,77100,75000,65600,58900
158,25/01/2022,75900,73200,74900,75000,21100,58900
159,26/01/2022,76500,74800,75200,75600,11900,59400
160,27/01/2022,75600,74000,75600,75000,14500,58900
161,28/01/2022,76100,75000,75100,76000,20200,59700
162,07/02/2022,80000,77300,77500,79800,29300,62700
163,08/02/2022,80800,79800,80000,80800,22800,63400
164,09/02/2022,84200,81000,81000,83500,52100,65600
165,10/02/2022,83800,80900,83500,82800,42900,65000
166,11/02/2022,83700,82800,83700,83000,19700,65200
167,14/02/2022,86500,82300,83000,85700,56700,67300
168,15/02/2022,86500,85000,85800,85400,46500,67000
169,16/02/2022,87000,85400,85600,86200,40500,67700
170,17/02/2022,86500,85500,86300,86500,23300,67900
171,18/02/2022,86600,84000,86600,86500,22700,67900
172,21/02/2022,86500,85400,86500,86000,23600,67500
173,22/02/2022,86000,84100,85000,85400,18200,67000
174,23/02/2022,86000,85000,85700,86000,24500,67500
175,24/02/2022,88000,84000,86200,87100,112500,68400
176,25/02/2022,87400,85600,87100,87400,9800,68600
177,28/02/2022,87000,85600,86300,86600,24100,68000
178,01/03/2022,86600,85600,86600,86000,17200,67500
179,02/03/2022,86700,85400,86700,85900,23200,67400
180,03/03/2022,85900,83500,85900,85500,61900,67100
181,04/03/2022,85500,84700,85500,85200,33900,66900
182,07/03/2022,85500,84500,85200,85300,46500,67000
183,08/03/2022,85500,84400,85300,84500,22200,66300
184,09/03/2022,84600,83800,84600,84500,25400,66300
185,10/03/2022,85000,84500,84500,84600,12900,66400
186,11/03/2022,86200,84200,84500,86100,52300,67600
187,14/03/2022,86900,85500,86900,86200,24900,67700
188,15/03/2022,86600,86000,86500,86600,28700,68000
189,16/03/2022,86900,86300,86800,86700,16100,68100
190,17/03/2022,86700,86000,86700,86100,25700,67600
191,18/03/2022,85200,84500,85100,85100,22600,67600
192,21/03/2022,86000,84600,85800,84900,22300,67400
193,22/03/2022,85000,83000,85000,83300,66000,66200
194,23/03/2022,83900,82800,83900,83600,32600,66400
195,24/03/2022,85100,83200,85100,84500,26500,67100
196,25/03/2022,87000,84500,84500,86900,35400,69000
197,28/03/2022,90000,87000,88200,87900,76500,69800
198,29/03/2022,89900,87400,89900,88500,21500,70300
199,30/03/2022,90000,87700,88400,87900,17600,69800
200,31/03/2022,88300,87000,87100,88000,14700,69900
201,01/04/2022,94100,88900,89400,93000,88000,73900
202,04/04/2022,93600,92700,93200,93000,14600,73900
203,05/04/2022,93000,92000,93000,92000,16900,73100
204,06/04/2022,95300,91000,92000,93900,52100,74600
205,07/04/2022,96400,93300,95300,93300,30400,74100
206,08/04/2022,94000,91600,93200,91600,24300,72800
207,12/04/2022,92000,90000,91200,91000,48300,72300
208,13/04/2022,93500,90000,91100,93500,38100,74300
209,14/04/2022,94400,92000,93500,93900,29600,74600
210,15/04/2022,94800,92100,94800,92100,29800,73200
211,18/04/2022,92000,90500,92000,92000,37100,73100
212,19/04/2022,93800,91700,92000,92500,23800,73500
213,20/04/2022,92800,90800,92000,91100,30400,72400
214,21/04/2022,91200,88500,91100,91200,46800,72400
215,22/04/2022,92000,87000,91200,90000,38800,71500
216,25/04/2022,90000,83800,88000,85000,42100,67500
217,26/04/2022,87000,83800,84000,86500,23300,68700
218,27/04/2022,86400,84400,86300,85400,12500,67800
219,28/04/2022,87000,85000,85300,86700,14800,68900
220,29/04/2022,89000,86800,87000,89000,17800,70700
221,04/05/2022,89500,88000,89200,89000,12700,70700
222,05/05/2022,89300,82800,89000,85000,42900,67500
223,06/05/2022,84500,82800,84500,83000,45700,65900
224,09/05/2022,82100,77200,82000,77200,39300,61300
225,10/05/2022,79600,74000,74000,77700,34600,61700
226,11/05/2022,79000,77600,77900,78300,15400,62200
227,12/05/2022,80000,74100,79800,74100,38500,58900
228,13/05/2022,74700,69000,74000,69000,79300,54800
229,16/05/2022,70700,68000,69000,69500,24800,55200
230,17/05/2022,73400,68900,69500,73000,41900,58000
231,18/05/2022,75400,73000,74900,75100,38600,59700
232,19/05/2022,75500,71000,72000,75400,23800,59900
233,20/05/2022,78200,75400,75400,77200,24300,61300
234,23/05/2022,79000,75900,78700,76600,34200,60800
235,24/05/2022,76900,74300,76700,76000,20200,60400
236,25/05/2022,77500,76000,76100,77100,37900,61200
237,26/05/2022,78300,77300,77400,78300,16000,62200
238,27/05/2022,79900,77800,78500,77800,20600,61800
239,30/05/2022,77800,76700,77700,77400,26200,61500
240,31/05/2022,78500,77000,77000,77800,29800,61800
241,01/06/2022,78400,77000,77500,77800,30200,61800
242,02/06/2022,66000,63000,63400,65400,43000,65400
243,03/06/2022,65900,64000,65700,64800,8800,64800
244,06/06/2022,64400,63000,64400,63000,42600,63000
245,07/06/2022,63500,62000,63100,62600,46200,62600
246,08/06/2022,63000,61800,62100,62000,72100,62000
247,09/06/2022,62100,61400,62100,61500,9600,61500
248,10/06/2022,61900,58600,61500,58600,28500,58600
249,13/06/2022,58000,55000,58000,56100,42800,56100
