,Date,High,Low,Open,Close,Volume,Adj Close
105,18/11/2021,42200,42100,42100,42200,300,40600
106,19/11/2021,41850,41700,41850,41700,700,40100
107,22/11/2021,41700,41700,41700,41700,-,40100
108,23/11/2021,44000,39800,44000,43400,4000,41700
109,24/11/2021,43400,43400,43400,43400,-,41700
110,25/11/2021,40750,40750,40750,40750,100,39200
111,26/11/2021,43000,40750,43000,40750,600,41300
112,29/11/2021,40750,40750,40750,40750,-,39200
113,30/11/2021,43100,40300,42000,42950,800,41300
114,01/12/2021,44450,40500,40500,44450,200,42700
115,02/12/2021,41800,41800,41800,41800,100,40200
116,03/12/2021,41800,41800,41800,41800,-,40200
117,06/12/2021,41800,41800,41800,41800,-,40200
118,07/12/2021,42000,42000,42000,42000,100,40400
119,08/12/2021,42000,42000,42000,42000,-,40400
120,09/12/2021,43350,39400,39400,40200,400,38600
121,10/12/2021,40350,40150,40150,40350,500,38800
122,13/12/2021,40350,40350,40350,40350,100,38800
123,14/12/2021,40350,40350,40350,40350,-,38800
124,15/12/2021,43150,40150,40150,43000,1500,41300
125,16/12/2021,45450,45450,45450,45450,100,43700
126,17/12/2021,45450,45450,45450,45450,-,43700
127,20/12/2021,44500,42300,42300,42300,400,40700
128,21/12/2021,42300,42300,42300,42300,-,40700
129,22/12/2021,45200,44900,45200,45000,500,43300
130,23/12/2021,45000,44900,45000,44900,200,43200
131,24/12/2021,44800,44800,44800,44800,1000,43100
132,27/12/2021,43000,42500,43000,42500,500,40800
133,28/12/2021,43500,41400,41450,42600,500,40900
134,29/12/2021,44850,44850,44850,44850,100,43100
135,30/12/2021,44150,44150,44150,44150,100,42400
136,31/12/2021,45000,42050,44900,42050,700,40400
137,04/01/2022,42550,42000,42100,42000,53200,40400
138,05/01/2022,42000,42000,42000,42000,-,40400
139,06/01/2022,42000,42000,42000,42000,-,40400
140,07/01/2022,44600,42000,42000,44400,10400,42700
141,10/01/2022,44400,44400,44400,44400,-,42700
142,11/01/2022,44350,42000,42000,42550,1300,40900
143,12/01/2022,42550,42550,42550,42550,-,40900
144,13/01/2022,42550,42500,42550,42500,300,40800
145,14/01/2022,44650,44650,44650,44650,100,42900
146,17/01/2022,44650,44650,44650,44650,-,42900
147,18/01/2022,44600,41550,41650,44600,600,42900
148,19/01/2022,45000,44650,44650,44650,1100,42900
149,20/01/2022,44650,42400,42400,42550,500,40900
150,21/01/2022,42550,42550,42550,42550,100,40900
151,24/01/2022,42550,41850,42550,41850,200,40200
152,25/01/2022,43900,43900,43900,43900,200,42200
153,26/01/2022,41250,41200,41250,41200,200,39600
154,27/01/2022,44050,40500,43900,40500,300,38900
155,28/01/2022,40500,40500,40500,40500,-,38900
156,07/02/2022,43300,43300,43300,43300,100,41600
157,08/02/2022,42350,42350,42350,42350,100,40700
158,09/02/2022,44700,42600,42600,44700,700,43000
159,10/02/2022,44700,44700,44700,44700,-,43000
160,11/02/2022,44700,44700,44700,44700,-,43000
161,14/02/2022,44700,44700,44700,44700,-,43000
162,15/02/2022,43950,42000,42000,42500,30400,40800
163,16/02/2022,44000,42500,42500,44000,500,42300
164,17/02/2022,44000,44000,44000,44000,100,42300
165,18/02/2022,44900,42050,42050,44000,1200,42300
166,21/02/2022,43950,42550,42550,43950,400,42200
167,22/02/2022,44900,43000,44850,44800,1400,43100
168,23/02/2022,44900,42550,44900,44900,2200,43200
169,24/02/2022,48000,43300,44600,43300,400,41600
170,25/02/2022,46000,44000,45000,44000,1900,42300
171,28/02/2022,47050,45000,47050,45000,1500,43300
172,01/03/2022,46600,45000,46600,45500,700,43700
173,02/03/2022,47900,45000,45500,47800,700,45900
174,03/03/2022,50000,44500,50000,50000,4300,48100
175,04/03/2022,52500,46600,52500,52000,3700,50000
176,07/03/2022,55400,48600,52000,55400,3300,53200
177,08/03/2022,55300,51600,55300,55300,700,53200
178,09/03/2022,56000,51500,51500,55800,3300,53600
179,10/03/2022,55600,51900,51900,55000,2100,52900
180,11/03/2022,55000,51200,53100,54000,1300,51900
181,14/03/2022,54000,50300,50300,53900,1800,51800
182,15/03/2022,54100,50200,50200,54100,3300,52000
183,16/03/2022,55000,50400,50400,55000,1500,52900
184,17/03/2022,54800,51200,51200,51500,137050,49500
185,18/03/2022,52900,46100,51000,52400,2700,52400
186,21/03/2022,56000,48750,52700,50100,5700,50100
187,22/03/2022,53600,49150,51900,53600,138850,53600
188,23/03/2022,57300,50000,53400,57200,6200,57200
189,24/03/2022,61000,53200,56900,61000,8800,61000
190,25/03/2022,65200,56800,56900,63000,5800,63000
191,28/03/2022,67400,58600,58600,67400,10100,67400
192,29/03/2022,72100,62700,67000,72000,7800,72000
193,30/03/2022,76000,67000,72000,76000,10200,76000
194,31/03/2022,79000,70700,76000,72900,8200,72900
195,01/04/2022,74900,67800,74900,72600,2300,72600
196,04/04/2022,72500,67600,67700,72300,1200,72300
197,05/04/2022,72200,67300,67300,72200,200,72200
198,06/04/2022,71900,67200,67300,67200,2500,67200
199,07/04/2022,67000,62500,67000,62500,3000,62500
200,08/04/2022,66400,58200,58400,66000,3600,66000
201,12/04/2022,67000,61400,61400,65500,700,65500
202,13/04/2022,65500,65500,65500,65500,-,65500
203,14/04/2022,65400,64000,65400,64900,300,64900
204,15/04/2022,64800,60400,60400,64800,400,64800
205,18/04/2022,64800,60300,60300,60300,1000,60300
206,19/04/2022,63900,56100,63000,56100,5100,56100
207,20/04/2022,59800,52200,52200,52200,5000,52200
208,21/04/2022,55800,48550,49000,49100,5200,49100
209,22/04/2022,52500,45850,52300,49000,2200,49000
210,25/04/2022,52400,45600,52200,45700,3300,45700
211,26/04/2022,48850,42550,48750,48850,2200,48900
212,27/04/2022,52200,48000,48900,48850,1900,48900
213,28/04/2022,52200,45500,51900,46150,3100,46200
214,29/04/2022,49350,46500,49350,46900,1800,46900
215,04/05/2022,46900,46900,46900,46900,400,46900
216,05/05/2022,50100,43650,49800,50100,3700,50100
217,06/05/2022,53600,46650,53500,47650,3600,47700
218,09/05/2022,50900,45050,45050,50900,700,50900
219,10/05/2022,54100,47350,47400,53900,5000,53900
220,11/05/2022,57600,50200,55400,57300,5000,57300
221,12/05/2022,57000,53300,57000,53400,1800,53400
222,13/05/2022,55000,49700,49750,53000,2100,53000
223,16/05/2022,56700,49300,49300,56700,5900,56700
224,17/05/2022,60600,52800,52800,60500,7700,60500
225,18/05/2022,60600,56400,58000,56400,4800,56400
226,19/05/2022,60300,52500,60000,53900,6600,53900
227,20/05/2022,57600,50600,56900,57600,4400,57600
228,23/05/2022,61500,53700,61400,61200,5000,61200
229,24/05/2022,64800,57100,61200,63000,8300,63000
230,25/05/2022,65600,58700,65600,63400,6800,63400
231,26/05/2022,66000,59100,60000,63000,4800,63000
232,27/05/2022,65800,58600,58800,63400,7300,63400
233,30/05/2022,67800,59000,59300,66000,8500,66000
234,31/05/2022,68600,61700,61700,65900,8300,65900
235,01/06/2022,69000,61300,61400,66900,7100,66900
236,02/06/2022,68400,62300,62300,66900,10600,66900
237,03/06/2022,66800,62300,62600,62300,5000,62300
238,06/06/2022,66600,58000,62300,66500,13800,66500
239,07/06/2022,67800,61900,62300,66200,8900,66200
240,08/06/2022,70000,61800,61800,68900,6900,68900
241,09/06/2022,68400,64100,64400,67200,15300,67200
242,10/06/2022,66400,62500,63100,65500,6200,65500
243,13/06/2022,70000,61200,62500,68900,13700,68900
244,14/06/2022,72000,64100,64400,71400,8600,71400
245,15/06/2022,72400,66500,66700,70900,8100,70900
246,16/06/2022,71300,66000,70800,68800,11800,68800
247,17/06/2022,72300,64000,64400,70900,11700,70900
248,20/06/2022,71000,66200,66200,68900,5400,68900
249,21/06/2022,66000,64100,66000,64100,3400,64100
250,22/06/2022,64100,59700,64100,59700,4500,59700
