,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,10700,10400,10550,10500,24400,10000
1,24/06/2021,10600,10250,10500,10600,22800,10100
2,25/06/2021,10800,10000,10800,10600,8300,10100
3,28/06/2021,10350,10100,10100,10300,50100,9800
4,29/06/2021,10350,10200,10300,10200,6800,9700
5,30/06/2021,10300,10000,10100,10300,19500,9800
6,01/07/2021,10300,10000,10200,10300,12100,9800
7,02/07/2021,10400,10250,10300,10400,7600,9900
8,05/07/2021,10500,10100,10400,10500,4100,10000
9,06/07/2021,10400,10100,10400,10250,4400,9800
10,07/07/2021,10200,9620,10050,10200,16300,9700
11,08/07/2021,10200,9700,9700,10000,1900,9500
12,09/07/2021,10100,9600,10100,10000,353005,9500
13,12/07/2021,10200,9300,10000,10000,162837,9500
14,13/07/2021,10200,9750,10100,10000,4200,9500
15,14/07/2021,10000,9750,10000,9800,1000,9300
16,15/07/2021,10000,9700,9700,9900,1200,9400
17,16/07/2021,10000,9780,9890,10000,8100,9500
18,19/07/2021,10000,9510,10000,9800,19200,9300
19,20/07/2021,9890,9800,9800,9890,1400,9400
20,21/07/2021,10000,9700,9700,10000,58100,9500
21,22/07/2021,10200,9850,10000,10000,11300,9500
22,23/07/2021,10000,9900,10000,9900,501600,9400
23,26/07/2021,10100,9850,9890,10000,17100,9500
24,27/07/2021,10000,9890,9900,10000,3600,9500
25,28/07/2021,10700,9820,9900,10700,12800,10200
26,29/07/2021,10750,10100,10750,10500,10000,10000
27,30/07/2021,10550,10500,10500,10500,19400,10000
28,02/08/2021,10700,10050,10400,10700,9700,10200
29,03/08/2021,11000,10100,11000,10800,12700,10300
30,04/08/2021,11000,10200,10200,11000,16100,10500
31,05/08/2021,10950,10500,10950,10950,7700,10400
32,06/08/2021,10950,10250,10500,10750,37400,10200
33,09/08/2021,11500,11000,11500,11500,626100,10900
34,10/08/2021,12300,12300,12300,12300,30700,11700
35,11/08/2021,13150,12300,13150,12400,113200,11800
36,12/08/2021,12200,11700,12000,11800,111700,11200
37,13/08/2021,11750,11400,11500,11450,87600,10900
38,16/08/2021,12250,10800,11200,12250,213000,11700
39,17/08/2021,13050,12300,13050,12600,519742,12000
40,18/08/2021,13250,12700,13200,13250,286700,12600
41,19/08/2021,14150,13600,13900,14150,232400,13500
42,20/08/2021,15000,14100,15000,14600,361300,13900
43,23/08/2021,15400,13600,14000,14600,225200,13900
44,24/08/2021,14800,14100,14400,14700,204200,14000
45,25/08/2021,14700,14300,14500,14500,229800,13800
46,26/08/2021,14300,14100,14200,14100,157700,13400
47,27/08/2021,14200,13900,13900,14200,26600,13500
48,30/08/2021,14300,14200,14200,14250,173800,13600
49,31/08/2021,14650,14250,14250,14450,176400,13700
50,01/09/2021,14550,14200,14300,14550,178800,13800
51,06/09/2021,15550,14550,14600,15550,494700,14800
52,07/09/2021,16600,15550,16000,16450,362000,15700
53,08/09/2021,17000,15650,17000,16900,225400,16100
54,09/09/2021,16900,15800,16900,16600,298200,15800
55,10/09/2021,17000,15900,16200,17000,345500,16200
