,Date,High,Low,Open,Close,Volume,Adj Close
44,20/05/2024,32700,30250,30950,32700,433500,31200
45,21/05/2024,34050,32700,33800,33150,176700,31600
46,22/05/2024,33150,31700,33150,32000,323300,30500
47,23/05/2024,33900,31750,32050,33550,208800,32000
48,24/05/2024,34750,32500,33550,32900,340500,31400
49,27/05/2024,34000,32600,32600,33400,156000,31900
50,28/05/2024,35200,33600,33700,35150,265700,33500
51,29/05/2024,35150,34250,35150,34400,120500,32800
52,30/05/2024,34000,32850,33850,33200,160200,31700
53,31/05/2024,33950,33000,33950,33450,61600,31900
54,03/06/2024,34500,33450,33450,33900,28400,32300
55,04/06/2024,34000,33600,33700,33700,87000,32100
56,05/06/2024,35000,33250,34000,33700,157000,32100
57,06/06/2024,34500,33550,34500,33750,17500,32200
58,07/06/2024,33750,33250,33750,33400,74300,31900
59,10/06/2024,33700,33150,33450,33600,54700,32000
60,11/06/2024,33900,33150,33850,33600,60800,32000
61,12/06/2024,33650,33150,33600,33600,97300,32000
62,13/06/2024,33750,33400,33500,33600,51700,32000
63,14/06/2024,34450,33700,33750,33750,119700,32200
64,17/06/2024,35500,33850,33850,35500,179100,33900
65,18/06/2024,35850,34800,35550,35100,148500,33500
66,19/06/2024,35000,34250,35000,34700,80300,33100
67,20/06/2024,35000,34350,34450,34800,97000,33200
68,21/06/2024,35000,34500,34800,34750,33400,33100
69,24/06/2024,36500,34800,34800,34900,239600,33300
70,25/06/2024,35700,34500,35700,34750,26200,33100
71,26/06/2024,37100,34900,35000,37100,221700,35400
72,27/06/2024,39000,36500,37100,37500,216100,35800
73,28/06/2024,37700,35500,37500,35500,178900,33900
74,01/07/2024,36400,34800,35900,35700,64200,34100
75,02/07/2024,36500,35200,35500,35200,47500,33600
76,03/07/2024,35750,34200,35250,35000,121700,33400
77,04/07/2024,35200,34300,35000,35000,57500,33400
78,05/07/2024,35800,35100,35100,35500,23500,33900
79,08/07/2024,35950,35200,35600,35700,55800,34100
80,09/07/2024,37400,35800,36050,37200,168500,35500
81,10/07/2024,37500,36300,37400,36450,56400,34800
82,11/07/2024,36750,36100,36350,36200,46500,34500
83,12/07/2024,36950,35700,36200,36500,45100,34800
84,15/07/2024,37000,35800,37000,36800,48400,35100
85,16/07/2024,37200,36800,36800,37000,71100,35300
86,17/07/2024,37700,36150,37650,36500,109300,34800
87,18/07/2024,37900,36600,36800,37900,76700,36200
88,19/07/2024,39500,37800,37800,38650,127500,36900
89,22/07/2024,37750,36100,37550,36100,101400,34400
90,23/07/2024,37000,35500,36400,35500,99900,33900
91,24/07/2024,37450,34650,35050,37300,135600,35600
92,25/07/2024,37500,36300,36900,37500,28000,35800
93,26/07/2024,37500,36500,37500,37450,14500,35700
94,29/07/2024,37450,36700,37300,37450,54900,35700
95,30/07/2024,38000,37100,37500,37800,24400,36100
96,31/07/2024,38000,37100,37800,37700,33500,36000
97,01/08/2024,38200,36750,38000,37700,55300,36000
98,02/08/2024,37700,36100,37700,37500,54600,35800
99,05/08/2024,37300,34900,37300,34900,97200,33300
100,06/08/2024,36500,34900,34900,36500,85400,34800
101,07/08/2024,36900,36000,36800,36100,42600,34400
102,08/08/2024,36400,35200,35600,36400,9800,34700
103,09/08/2024,36800,36100,36100,36800,13700,35100
104,12/08/2024,37300,36500,36800,37300,40500,35600
105,13/08/2024,37050,36300,37050,37050,27300,35300
106,14/08/2024,37400,36150,36550,36900,33400,35200
107,15/08/2024,36200,35800,36050,35800,53700,34100
108,16/08/2024,36950,35800,36000,36900,59700,35200
109,19/08/2024,36850,36100,36100,36650,46700,35000
110,20/08/2024,36700,36000,36650,36700,184900,35000
111,21/08/2024,36900,36200,36200,36800,13900,35100
112,22/08/2024,36850,36250,36400,36400,45900,34700
113,23/08/2024,36600,36300,36600,36600,34100,34900
114,26/08/2024,36600,36250,36600,36300,44400,34600
115,27/08/2024,36300,35000,35950,36000,36100,34300
116,28/08/2024,36000,35300,36000,35400,88500,33800
117,29/08/2024,36400,35150,36150,35400,40700,33800
118,30/08/2024,35900,35300,35750,35300,39500,33700
119,04/09/2024,35500,35000,35300,35050,41600,33400
120,05/09/2024,35550,34900,35050,34950,47900,33300
121,06/09/2024,35550,34500,34950,35100,78000,33500
122,09/09/2024,35200,34600,35100,35150,59600,33500
123,10/09/2024,35150,33550,35150,33550,158800,32000
124,11/09/2024,33550,31500,33550,32100,184100,30600
125,12/09/2024,32800,31800,32050,32500,68300,31000
126,13/09/2024,31700,30950,30950,31500,56900,31500
127,16/09/2024,31600,30800,30900,30800,31100,30800
128,17/09/2024,30950,30200,30500,30900,54300,30900
129,18/09/2024,30850,30200,30850,30450,106400,30500
130,19/09/2024,30550,30200,30200,30450,29400,30500
131,20/09/2024,31350,30400,30400,31200,51700,31200
132,23/09/2024,31450,30900,30900,31250,14600,31300
133,24/09/2024,31650,30950,31250,31350,41100,31400
134,25/09/2024,31800,31150,31350,31800,74300,31800
135,26/09/2024,32150,31650,31650,32000,63000,32000
136,27/09/2024,32650,32000,32000,32550,79700,32600
137,30/09/2024,32650,32300,32550,32450,16900,32500
138,01/10/2024,32550,32000,32500,32100,61300,32100
139,02/10/2024,32350,31350,31350,32000,27100,32000
140,03/10/2024,32200,31400,32200,31400,27700,31400
141,04/10/2024,32000,31450,32000,31600,47100,31600
142,07/10/2024,31900,31200,31700,31550,108400,31600
143,08/10/2024,32100,31150,32100,31500,73000,31500
144,09/10/2024,31550,31200,31550,31500,21200,31500
145,10/10/2024,31600,30650,31450,31150,152400,31200
146,11/10/2024,31300,30700,31150,30800,36000,30800
147,14/10/2024,30950,30000,30950,30600,93700,30600
148,15/10/2024,30950,30600,30600,30700,43900,30700
149,16/10/2024,31300,30350,30700,31150,39300,31200
150,17/10/2024,31350,30850,31350,31150,13900,31200
151,18/10/2024,31250,30650,30650,31250,27400,31300
152,21/10/2024,31300,31000,31050,31050,32500,31100
153,22/10/2024,31350,30800,31000,31150,32200,31200
154,23/10/2024,31550,31050,31250,31300,34800,31300
155,24/10/2024,31500,30900,31400,31200,68600,31200
156,25/10/2024,31450,31200,31300,31350,20900,31400
157,28/10/2024,31450,31300,31400,31400,19700,31400
158,29/10/2024,32150,31450,31500,32150,60800,32200
159,30/10/2024,32900,32150,32200,32900,58300,32900
160,31/10/2024,33400,32250,32400,33300,59900,33300
161,01/11/2024,33500,32500,33150,32500,28700,32500
162,04/11/2024,33000,32000,32450,33000,32500,33000
163,05/11/2024,32500,32200,32250,32400,7800,32400
164,06/11/2024,32950,32400,32400,32900,7800,32900
165,07/11/2024,33100,32500,33000,33100,9300,33100
166,08/11/2024,33100,32800,33100,32800,10000,32800
167,11/11/2024,33400,32000,32000,33400,13000,33400
168,12/11/2024,33400,32500,33400,33200,6800,33200
169,13/11/2024,33000,32200,32600,33000,112500,33000
170,14/11/2024,33000,32500,33000,32550,13100,32600
171,15/11/2024,33300,32050,32050,33300,24400,33300
172,18/11/2024,33300,32200,33250,33250,37500,33300
173,19/11/2024,33200,32300,33200,32350,15200,32400
174,20/11/2024,33200,31950,32100,33200,28000,33200
175,21/11/2024,33000,32500,32600,32900,10900,32900
176,22/11/2024,32900,32450,32900,32800,10700,32800
177,25/11/2024,33000,32550,32800,32700,6500,32700
178,26/11/2024,33400,33000,33400,33200,14900,33200
179,27/11/2024,33000,32500,32500,32550,3300,32600
180,28/11/2024,33100,32500,32500,33100,1900,33100
181,29/11/2024,35400,33250,33250,34850,84700,34900
182,02/12/2024,35000,34700,34850,34850,26900,34900
183,03/12/2024,35750,34200,34850,34900,76900,34900
184,04/12/2024,35600,34200,35600,34350,67400,34400
185,05/12/2024,35500,34350,34350,34650,36800,34700
186,06/12/2024,34900,34650,34900,34700,37100,34700
187,09/12/2024,34700,34300,34700,34300,15300,34300
188,10/12/2024,34950,34300,34950,34600,12100,34600
189,11/12/2024,34800,34000,34000,34250,35300,34300
190,12/12/2024,34600,34250,34250,34600,34000,34600
191,13/12/2024,35200,33800,33800,34900,48200,34900
192,16/12/2024,35000,34700,34900,34950,9000,35000
193,17/12/2024,34700,34450,34700,34450,2600,34500
194,18/12/2024,34200,32600,34200,34100,29000,34100
195,19/12/2024,34400,33100,33200,33850,53300,33900
196,20/12/2024,34450,33700,33700,34450,2700,34500
197,23/12/2024,34450,33950,34450,34400,35900,34400
198,24/12/2024,34450,34000,34400,34000,9200,34000
199,25/12/2024,34500,33850,34050,34300,20500,34300
200,26/12/2024,34100,33800,33900,34000,47800,34000
201,27/12/2024,34500,34000,34000,34000,17000,34000
202,30/12/2024,34300,33850,34000,33850,12200,33900
203,31/12/2024,34350,33650,33750,33850,93600,33900
204,02/01/2025,34000,33700,33700,34000,200,34000
205,03/01/2025,34000,33500,33550,34000,38500,34000
206,06/01/2025,34000,33500,34000,33500,6200,33500
207,07/01/2025,33950,33450,33500,33900,19200,33900
208,08/01/2025,33800,33100,33800,33800,800,33800
209,09/01/2025,33800,33250,33800,33450,5200,33500
210,10/01/2025,34500,33300,33600,34300,35700,34300
211,13/01/2025,34100,33200,34100,34100,43800,34100
212,14/01/2025,34000,33700,34000,33750,7500,33800
213,15/01/2025,35000,33750,33750,34300,53900,34300
214,16/01/2025,34500,34100,34100,34400,12000,34400
215,17/01/2025,34600,34150,34150,34400,51200,34400
216,20/01/2025,34400,33850,34400,33850,8200,33900
217,21/01/2025,34900,33900,33900,33950,17700,34000
218,22/01/2025,34000,33650,34000,33650,12900,33700
219,23/01/2025,34000,33650,33650,34000,11000,34000
220,24/01/2025,34000,33550,34000,33550,14600,33600
221,03/02/2025,34200,33600,33600,34000,12300,34000
222,04/02/2025,34650,33900,34650,34450,66000,34500
223,05/02/2025,34400,34200,34400,34400,9700,34400
224,06/02/2025,34650,33800,34400,34650,128300,34700
225,07/02/2025,36900,34500,34800,35850,140900,35900
226,10/02/2025,36500,35500,35950,35500,70400,35500
227,11/02/2025,36000,35100,35500,35500,74700,35500
228,12/02/2025,37000,35300,35500,36950,196300,37000
229,13/02/2025,37500,36500,37500,36700,61600,36700
230,14/02/2025,37200,36500,36650,36500,42200,36500
231,17/02/2025,36900,36300,36900,36300,138800,36300
232,18/02/2025,37500,36050,36950,37400,243200,37400
233,19/02/2025,37800,37100,37800,37400,68000,37400
234,20/02/2025,38300,37450,37500,37800,178200,37800
235,21/02/2025,38200,37500,38000,37750,54100,37800
236,24/02/2025,37750,37400,37750,37750,29900,37800
237,25/02/2025,37750,36500,37750,36550,101100,36600
238,26/02/2025,36800,36050,36550,36400,69300,36400
239,27/02/2025,36500,36300,36400,36500,51200,36500
240,28/02/2025,36900,36300,36900,36350,29300,36400
241,03/03/2025,37000,36200,36200,36850,38800,36900
242,04/03/2025,36850,36400,36500,36850,31500,36900
243,05/03/2025,36900,36600,36850,36700,19500,36700
244,06/03/2025,37050,36550,36550,36700,30800,36700
245,07/03/2025,37000,36700,36900,36950,12500,37000
246,10/03/2025,37600,36500,37350,36750,18000,36800
247,11/03/2025,37000,36350,37000,36700,22300,36700
248,12/03/2025,36900,36100,36500,36850,29500,36900
249,13/03/2025,36900,36200,36850,36550,61400,36600
