,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,64000,61000,61300,64000,377900,50000
1,18/06/2021,64500,62300,64000,62700,311900,49000
2,21/06/2021,62700,62000,62700,62200,330200,48600
3,22/06/2021,62000,58100,62000,59400,421200,46400
4,23/06/2021,59000,56500,59000,57100,406400,44600
5,24/06/2021,57300,56900,57300,57300,498400,44800
6,25/06/2021,58000,57300,57400,58000,453400,45400
7,28/06/2021,58000,56600,58000,57000,614700,44600
8,29/06/2021,57000,56300,56500,56500,573100,44200
9,30/06/2021,58000,56400,56800,56900,560100,44500
10,01/07/2021,57000,56200,57000,56500,771700,44200
11,02/07/2021,56400,55800,56400,56100,389600,43900
12,05/07/2021,56000,53000,56000,55500,272700,43400
13,06/07/2021,56700,55500,55700,56000,568200,43800
14,07/07/2021,55900,54600,55500,55700,494800,43600
15,08/07/2021,56000,53000,55700,54000,470500,42200
16,09/07/2021,54400,53200,54000,53500,368800,41800
17,12/07/2021,53400,49800,53400,49800,470000,38900
18,13/07/2021,51000,47500,47500,50300,762700,39300
19,14/07/2021,50600,49500,50400,50500,336200,39500
20,15/07/2021,51400,50200,50300,51400,271900,40200
21,16/07/2021,52000,50500,51700,51000,663400,39900
22,19/07/2021,50500,47500,50000,47500,542300,37100
23,20/07/2021,49500,47500,48500,49400,310700,38600
24,21/07/2021,50800,49000,49400,50800,290500,39700
25,22/07/2021,52200,50400,50700,51800,309400,40500
26,23/07/2021,52000,49900,52000,49900,208900,39000
27,26/07/2021,49500,47300,49300,48000,243200,37500
28,27/07/2021,47500,45400,47500,45400,294900,35500
29,28/07/2021,45400,43000,45400,43500,271700,34000
30,29/07/2021,45300,42000,43500,45050,339700,35200
31,30/07/2021,45400,44000,45100,44900,353800,35100
32,02/08/2021,44650,43000,44650,43900,299800,34300
33,03/08/2021,43900,41000,43900,41950,272200,32800
34,04/08/2021,42250,41300,41300,41950,243400,32800
35,05/08/2021,41950,41450,41950,41800,296000,32700
36,06/08/2021,42700,41900,41900,42300,442800,33100
37,09/08/2021,42500,41500,42500,42000,346600,32800
38,10/08/2021,42500,41500,42000,42100,371800,32900
39,11/08/2021,42400,41200,42300,41900,358800,32800
40,12/08/2021,42300,41450,42000,41500,294600,32500
41,13/08/2021,42100,41500,41500,42000,583300,32800
42,16/08/2021,43300,42350,42500,42700,520700,33400
43,17/08/2021,42800,41700,42800,42100,426800,32900
44,18/08/2021,42000,41000,42000,41000,530500,32100
45,19/08/2021,40500,39100,39100,39700,594400,31000
46,20/08/2021,41000,38800,39700,39500,589100,30900
47,23/08/2021,40100,38600,39500,39200,584300,30700
48,24/08/2021,39650,36600,39500,37000,487800,28900
49,25/08/2021,37050,34500,37000,34750,406000,27200
50,26/08/2021,37150,34900,34900,37150,415900,29000
51,27/08/2021,39500,37900,38000,39200,439300,30700
52,30/08/2021,39500,38000,39250,39250,458600,30700
53,31/08/2021,41000,39350,39400,40950,661000,32000
54,01/09/2021,41000,39700,41000,40650,451200,31800
55,06/09/2021,40950,39900,40800,40700,1067500,31800
56,07/09/2021,40800,39300,40700,39300,1021700,30700
57,08/09/2021,39500,37600,39000,38200,383200,29900
58,09/09/2021,39100,38000,38000,38900,414600,30400
59,10/09/2021,39800,38300,39000,39200,527100,30700
60,13/09/2021,39500,37800,39300,37900,351100,29600
61,14/09/2021,37900,36800,37900,37400,499400,29200
62,15/09/2021,37750,36100,37450,37000,349000,28900
63,16/09/2021,37000,36100,36750,37000,397700,28900
64,17/09/2021,37700,37000,37000,37000,391100,28900
65,20/09/2021,37500,36400,36800,37200,393000,29100
66,21/09/2021,37200,36500,36900,36900,339200,28900
67,22/09/2021,37000,36500,37000,37000,336200,28900
68,23/09/2021,39550,37100,37100,39550,1807100,30900
69,24/09/2021,41100,39000,40500,39800,874000,31100
70,27/09/2021,39950,37800,39900,37800,659535,29600
71,28/09/2021,37900,36100,37100,37600,401500,29400
72,29/09/2021,37300,35900,37100,36750,445200,28700
73,30/09/2021,38500,36350,36800,37300,1191700,29200
74,01/10/2021,38700,36450,37000,37500,964100,29300
75,04/10/2021,38300,36600,37500,37600,449600,29400
76,05/10/2021,37700,37000,37600,37450,600100,29300
77,06/10/2021,38300,37500,37500,38000,745900,29700
78,07/10/2021,38300,37300,38200,38000,389600,29700
79,08/10/2021,38400,37000,38000,38000,365900,29700
80,11/10/2021,38700,37500,38300,37900,445600,29600
81,12/10/2021,38350,37000,38000,37100,503200,29000
82,13/10/2021,37700,37000,37000,37250,386100,29100
83,14/10/2021,37700,37100,37250,37250,705100,29100
84,15/10/2021,38500,37400,37600,38500,1134600,30100
85,18/10/2021,40000,38500,39500,39000,1170300,30500
86,19/10/2021,39400,38150,38800,38300,922500,29900
87,20/10/2021,38700,37400,38400,37800,614900,29600
88,21/10/2021,38150,37250,38150,37800,507600,29600
89,22/10/2021,38300,37500,37800,38150,659600,29800
