,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,55000,52600,54200,53200,7461800,52300
1,22/06/2021,54000,52500,54000,52500,4061600,51600
2,23/06/2021,53300,51900,52600,52000,2706300,51200
3,24/06/2021,52500,51100,51400,51300,1719000,50500
4,25/06/2021,53500,51100,51300,53200,3019000,52300
5,28/06/2021,53900,52800,53600,53100,2063800,52200
6,29/06/2021,53700,52500,52800,53000,2075000,52100
7,30/06/2021,52700,52000,52700,52200,2314700,51400
8,01/07/2021,54900,52300,52700,54400,4579300,53500
9,02/07/2021,58200,54900,55200,58200,5243700,57300
10,05/07/2021,60000,57000,59400,59000,4595400,58000
11,06/07/2021,59500,54900,58500,54900,3337200,54000
12,07/07/2021,56500,52300,55000,55900,3595600,55000
13,08/07/2021,56500,53800,56000,54300,2273200,53400
14,09/07/2021,56600,53300,53700,55000,2848000,54100
15,12/07/2021,55000,51200,54000,51500,4139700,50700
16,13/07/2021,53000,51200,53000,52700,1472600,51800
17,14/07/2021,53200,50900,52000,51000,1900400,50200
18,15/07/2021,53000,51000,51000,53000,1478600,52100
19,16/07/2021,53900,52000,53200,52100,1668600,51300
20,19/07/2021,52000,48500,51000,48500,3460700,47700
21,20/07/2021,50500,45200,48500,50400,9275600,49600
22,21/07/2021,51500,48900,50500,49000,3506300,48200
23,22/07/2021,49950,48700,48700,49500,2951500,48700
24,23/07/2021,49450,47400,49000,47400,5806800,46600
25,26/07/2021,47200,45000,46450,46000,4424800,45300
26,27/07/2021,47950,46600,47000,47500,3575500,46700
27,28/07/2021,47900,46800,47000,46900,1751200,46100
28,29/07/2021,47900,46900,47200,47750,3484300,47000
29,30/07/2021,50200,48000,48000,49800,5362300,49000
30,02/08/2021,51200,49700,50000,49900,5223100,49100
31,03/08/2021,51500,49300,49800,51500,7266200,50700
32,04/08/2021,54000,51900,52200,53400,8914000,52500
33,05/08/2021,55800,52700,53000,55800,6351200,54900
34,06/08/2021,55500,54400,55200,54400,6882800,53500
35,09/08/2021,57400,53600,53800,57000,8179800,56100
36,10/08/2021,57900,55900,57900,57000,5676300,56100
37,11/08/2021,57200,55100,57000,55100,7182700,54200
38,12/08/2021,56400,54900,55200,55200,5002400,54300
39,13/08/2021,57000,55200,55400,57000,6936700,56100
40,16/08/2021,60900,58200,58600,60900,7731500,59900
41,17/08/2021,63000,60600,60900,61900,6971800,60900
42,18/08/2021,64400,61200,61800,63100,6286000,62100
43,19/08/2021,64200,62500,63100,63900,4872400,62900
44,20/08/2021,64300,60100,63300,62100,11686500,61100
45,23/08/2021,63900,60600,62100,62200,6703800,61200
46,24/08/2021,62500,58000,62200,58100,8699480,57200
47,25/08/2021,60000,57800,58200,59800,4184300,58800
48,26/08/2021,60400,58000,59800,58600,3982000,57600
49,27/08/2021,59900,57300,57900,59800,4452300,58800
50,30/08/2021,61000,59500,61000,60900,5059600,59900
51,31/08/2021,61500,59500,61300,60200,5765000,59200
52,01/09/2021,60800,59200,60000,60200,5253700,59200
53,06/09/2021,61400,59800,61000,61300,6138100,60300
54,07/09/2021,65500,61500,61500,64300,10023700,63300
55,08/09/2021,65000,62300,65000,63200,5975100,62200
56,09/09/2021,63500,62100,63000,63500,4864700,62500
57,10/09/2021,65300,63400,63500,64000,5353500,63000
58,13/09/2021,63900,62500,63600,63600,4723600,62600
59,14/09/2021,63500,62500,63500,62600,2986700,61600
60,15/09/2021,63400,61300,62000,62500,2861600,61500
61,16/09/2021,63400,62400,62500,62800,2269600,61800
62,17/09/2021,66000,62700,62900,63500,11492700,62500
63,20/09/2021,65300,63700,65300,64100,5330600,63100
64,21/09/2021,64100,62300,63100,63700,4799100,62700
65,22/09/2021,63600,62600,63300,63400,4352200,62400
66,23/09/2021,64400,63200,64000,63200,3929414,62200
67,24/09/2021,63500,62500,63300,62500,2456700,61500
68,27/09/2021,62900,58500,62500,58500,6812900,57600
69,28/09/2021,60500,58100,58200,60500,3703000,59500
70,29/09/2021,60200,59000,60000,59600,2258900,58600
71,30/09/2021,60400,59200,60000,59500,1776200,58500
72,01/10/2021,59800,57500,59300,57700,4775900,56800
73,04/10/2021,57500,55100,57100,55700,6105700,54800
74,05/10/2021,59500,56700,57000,59500,4807800,58500
75,06/10/2021,60000,58700,59900,59500,2300200,58500
76,07/10/2021,60900,58800,59500,60500,3840100,59500
77,08/10/2021,61800,60300,60900,61500,3574600,60500
78,11/10/2021,62600,61500,62400,62100,2532000,61100
79,12/10/2021,62200,61100,62000,61700,3444000,60700
80,13/10/2021,62000,60900,61700,61200,2534700,60200
81,14/10/2021,62500,61200,61300,61900,2976900,60900
82,15/10/2021,63000,61800,62000,62300,2857200,61300
83,18/10/2021,64900,61800,62400,64200,7532200,63200
84,19/10/2021,66600,63900,64300,64900,7603400,63800
85,20/10/2021,65500,63200,65500,63900,4645200,62900
86,21/10/2021,64500,62900,64300,63500,3764900,62500
87,22/10/2021,64000,61500,64000,61900,7264900,60900
88,25/10/2021,61800,59700,61300,60000,7522100,59000
89,26/10/2021,61700,59100,59600,61300,2843700,60300
90,27/10/2021,63300,61100,61600,63300,3105900,62300
91,28/10/2021,65900,63600,63800,63900,7621200,62900
92,29/10/2021,64800,63000,64500,64100,5225600,63100
93,01/11/2021,68400,64600,64700,68000,12424300,66900
94,02/11/2021,70200,68100,68200,69500,7007500,68400
95,03/11/2021,70000,68000,70000,68400,7036800,67300
96,04/11/2021,73000,68500,68500,71900,6994900,70700
97,05/11/2021,72600,71300,72200,71700,4128700,70500
98,08/11/2021,73900,71100,71700,72700,4056900,71500
99,09/11/2021,73000,70800,72000,72500,6082700,71300
100,10/11/2021,74000,72100,72800,73100,4880600,71900
101,11/11/2021,73800,70900,73100,71400,7613600,70200
