,Date,High,Low,Open,Close,Volume,Adj Close
103,04/11/2021,34850,34400,34600,34650,14900,34700
104,05/11/2021,34700,34600,34650,34600,31000,34600
105,08/11/2021,35100,34600,34600,35000,45700,35000
106,09/11/2021,36500,35050,35050,35900,91800,35900
107,10/11/2021,36400,35800,35900,36350,61400,36400
108,11/11/2021,36600,36000,36350,36000,49300,36000
109,12/11/2021,36000,35200,36000,35700,38600,35700
110,15/11/2021,35850,35200,35300,35700,53800,35700
111,16/11/2021,36450,35150,36000,36200,57500,36200
112,17/11/2021,36200,35600,36200,35900,13000,35900
113,18/11/2021,35900,35500,35900,35600,35500,35600
114,19/11/2021,35500,34800,35500,34900,77200,34900
115,22/11/2021,34900,34050,34900,34150,24100,34200
116,23/11/2021,34250,33800,34000,34150,24900,34200
117,24/11/2021,34500,34000,34250,34300,13600,34300
118,25/11/2021,34900,34300,34300,34600,24900,34600
119,26/11/2021,35000,34400,35000,34650,16800,35000
120,29/11/2021,34650,33600,34650,34500,14200,34500
121,30/11/2021,34900,34400,34500,34400,12600,34400
122,01/12/2021,34400,34200,34400,34300,61900,34300
123,02/12/2021,34350,34050,34300,34300,13300,34300
124,03/12/2021,34900,34100,34900,34100,11900,34100
125,06/12/2021,34200,33350,33350,33450,8800,33500
126,07/12/2021,34000,33450,33450,33500,3000,33500
127,08/12/2021,33800,33250,33500,33250,8900,33300
128,09/12/2021,34000,33200,33400,34000,6400,34000
129,10/12/2021,34000,33500,34000,33650,28200,33700
130,13/12/2021,34300,33650,33650,34200,13200,34200
131,14/12/2021,34800,33600,34800,34000,14100,34000
132,15/12/2021,34650,34000,34350,34000,22400,34000
133,16/12/2021,34500,33600,33800,34000,54100,34000
134,17/12/2021,35000,33700,34000,34000,23700,34000
135,20/12/2021,34500,33650,34100,34000,12400,34000
136,21/12/2021,34000,33500,33500,33950,17100,34000
137,22/12/2021,33800,33500,33550,33500,30000,33500
138,23/12/2021,33500,33300,33500,33350,21900,33400
139,24/12/2021,34500,33000,33600,33500,17000,33500
140,27/12/2021,34050,33550,33550,33600,1700,33600
141,28/12/2021,33750,33000,33000,33400,23200,33400
142,29/12/2021,33700,33100,33400,33600,8100,33600
143,30/12/2021,34000,33200,33500,33550,11300,33600
144,31/12/2021,33900,33000,33500,33500,29500,33500
145,04/01/2022,33500,33100,33500,33250,16200,33300
146,05/01/2022,33500,33000,33350,33400,25000,33400
147,06/01/2022,33350,32900,33350,33350,38200,33400
148,07/01/2022,33350,33000,33350,33050,18100,33100
149,10/01/2022,33700,33050,33050,33400,44100,33400
150,11/01/2022,33400,32900,33400,33100,17000,33100
151,12/01/2022,33100,32700,33100,32800,17600,32800
152,13/01/2022,32800,32500,32600,32500,21900,32500
153,14/01/2022,32900,32250,32250,32900,10800,32900
154,17/01/2022,32900,32000,32900,32000,12000,32000
155,18/01/2022,33550,32000,33550,32000,1800,32000
156,19/01/2022,32000,31100,31100,31950,6200,32000
157,20/01/2022,32500,32000,32500,32300,3800,32300
158,21/01/2022,33000,32800,33000,32900,5800,32900
159,24/01/2022,32900,32000,32900,32000,700,32000
160,25/01/2022,31900,30500,31800,30500,11600,30500
161,26/01/2022,32400,30050,30050,32000,12100,32000
162,27/01/2022,32000,31000,32000,32000,300,32000
163,28/01/2022,32000,31500,32000,32000,2300,32000
164,07/02/2022,33200,32000,32000,32400,5300,32400
165,08/02/2022,32950,31800,32950,32000,4600,32000
166,09/02/2022,32500,31700,31800,32000,10200,32000
167,10/02/2022,32900,31950,32900,32000,7300,32000
168,11/02/2022,32000,31800,32000,31900,2400,31900
169,14/02/2022,32000,31500,31900,31600,8500,31600
170,15/02/2022,31600,31600,31600,31600,2600,31600
171,16/02/2022,32400,31650,31650,32000,17100,32000
172,17/02/2022,32500,32200,32500,32200,11500,32200
173,18/02/2022,32650,32000,32650,32250,7600,32300
174,21/02/2022,32400,31900,31900,32350,32800,32400
175,22/02/2022,32650,32200,32200,32250,24100,32300
176,23/02/2022,32800,31600,32800,32350,19800,32400
177,24/02/2022,32350,31800,32000,32000,15100,32000
178,25/02/2022,32800,32000,32000,32200,15400,32200
179,28/02/2022,32600,31900,32300,32400,19800,32400
180,01/03/2022,32500,32300,32300,32400,21500,32400
181,02/03/2022,32600,32000,32500,32350,23700,32400
182,03/03/2022,34600,32000,32350,33700,129300,33700
183,04/03/2022,35500,33700,35400,34350,60700,34400
184,07/03/2022,35050,33800,34450,35000,86100,35000
185,08/03/2022,34200,32800,34200,33350,58300,33400
186,09/03/2022,34500,32700,32750,33600,81500,33600
187,10/03/2022,35000,33600,33600,34600,205700,34600
188,11/03/2022,34700,33900,34600,34200,28600,34200
189,14/03/2022,33800,33000,33800,33200,35900,33200
190,15/03/2022,33200,32000,32600,33150,71600,33200
191,16/03/2022,33400,32900,33400,32900,18600,32900
192,17/03/2022,33200,32500,32800,33200,42000,33200
193,18/03/2022,33200,32300,33200,32950,109500,33000
194,21/03/2022,32950,32750,32950,32900,21800,32900
195,22/03/2022,33300,33000,33150,33100,45700,33100
196,23/03/2022,33150,32900,33150,32950,27200,33000
197,24/03/2022,33200,32850,32850,33000,26600,33000
198,25/03/2022,33450,32900,33000,33100,18400,33100
199,28/03/2022,33100,32900,33100,33000,78600,33000
200,29/03/2022,33200,32850,33000,33000,69800,33000
201,30/03/2022,33000,32600,32700,32850,37300,32900
202,31/03/2022,33000,32800,32900,32900,212100,32900
203,01/04/2022,35200,32950,32950,35200,567900,35200
204,04/04/2022,36500,35550,36500,36000,133100,36000
205,05/04/2022,36000,35000,36000,35200,88500,35200
206,06/04/2022,35200,34050,34050,34400,233700,34400
207,07/04/2022,34800,34100,34400,34400,51400,34400
208,08/04/2022,34900,33400,34900,33400,65300,33400
209,12/04/2022,33500,32500,33400,32600,112900,32600
210,13/04/2022,33100,32250,32250,33100,46700,33100
211,14/04/2022,33500,32800,33000,32800,29000,32800
212,15/04/2022,33350,32800,32800,33200,3700,33200
213,18/04/2022,33200,32000,33200,32400,53000,32400
214,19/04/2022,32750,32200,32400,32500,35700,32500
215,20/04/2022,33000,32000,32000,32000,47100,32000
216,21/04/2022,31900,30600,31900,31250,55100,31300
217,22/04/2022,32400,30600,31500,30750,46800,30800
218,25/04/2022,31850,30300,31850,30800,37200,30800
219,26/04/2022,31300,29900,30000,30550,31700,30600
220,27/04/2022,31850,31400,31750,31400,35800,31400
221,28/04/2022,31800,30300,30300,31400,11800,31400
222,29/04/2022,31800,30850,31800,31800,27400,31800
223,04/05/2022,32400,31300,31300,31500,35100,31500
224,05/05/2022,32000,31500,32000,31900,6000,31900
225,06/05/2022,32200,31000,31000,31100,75500,31100
226,09/05/2022,31100,29850,30650,30000,65100,30000
227,10/05/2022,31400,29800,30000,31400,18100,31400
228,11/05/2022,30950,30100,30100,30400,3600,30400
229,12/05/2022,30500,29000,30500,29300,9200,29300
230,13/05/2022,29750,28900,29750,29000,17300,29000
231,16/05/2022,30600,29000,29100,29200,21400,29200
232,17/05/2022,30250,28600,30250,29950,10800,30000
233,18/05/2022,30300,29600,30300,30000,6700,30000
234,19/05/2022,30200,29700,29700,30200,24500,30200
235,20/05/2022,30900,30000,30900,30000,64000,30000
236,23/05/2022,30200,29600,30000,30000,7300,30000
237,24/05/2022,30000,29500,30000,29900,5600,29900
238,25/05/2022,30000,29600,30000,29900,43400,29900
239,26/05/2022,30900,29800,30900,29900,19000,29900
240,27/05/2022,30650,29500,30650,29850,25100,29900
241,30/05/2022,29900,29600,29900,29800,24600,29800
242,31/05/2022,29800,29400,29750,29400,19100,29400
243,01/06/2022,29400,29100,29100,29350,56300,29400
244,02/06/2022,29950,29350,29400,29450,38400,29500
245,03/06/2022,30300,28550,29000,29500,13300,29500
246,06/06/2022,30100,29500,29500,29900,52000,29900
247,07/06/2022,30000,29500,30000,29900,31000,29900
248,08/06/2022,30000,29550,29900,30000,20100,30000
249,09/06/2022,30400,29900,30400,30000,20500,30000
250,10/06/2022,30000,29500,29550,29500,22900,29500
