,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2023,14250,13100,14250,13100,2700,11500
1,07/12/2023,13900,12200,13200,13900,12400,12300
2,08/12/2023,13900,13900,13900,13900,-,12300
3,11/12/2023,14500,13150,14500,13150,2800,11600
4,12/12/2023,13950,13150,13950,13250,3800,11700
5,13/12/2023,13250,13200,13250,13250,600,11700
6,14/12/2023,13250,13050,13250,13050,200,11500
7,15/12/2023,13500,13050,13050,13500,1200,11900
8,18/12/2023,13900,13450,13450,13900,1000,12300
9,19/12/2023,13800,13050,13050,13800,600,12200
10,20/12/2023,13750,13050,13750,13300,800,11700
11,21/12/2023,13300,13300,13300,13300,100,11700
12,22/12/2023,13300,13300,13300,13300,100,11700
13,25/12/2023,13750,13050,13750,13500,700,11900
14,26/12/2023,13750,13500,13500,13750,300,12100
15,27/12/2023,13650,13550,13650,13550,2100,11900
16,28/12/2023,13900,13800,13900,13800,300,12200
17,29/12/2023,13800,13750,13800,13750,900,12100
18,02/01/2024,13950,13050,13950,13500,1000,11900
19,03/01/2024,13950,13050,13200,13950,2300,12300
20,04/01/2024,13800,13700,13800,13750,1500,12100
21,05/01/2024,13850,13400,13750,13400,1800,11800
22,08/01/2024,13850,13800,13850,13850,2700,12200
23,09/01/2024,13500,13150,13500,13500,500,11900
24,10/01/2024,13800,13150,13500,13150,1100,11600
25,11/01/2024,14000,13200,14000,13750,400,12100
26,12/01/2024,13700,13050,13700,13650,300,12000
27,15/01/2024,13900,13100,13900,13700,900,12100
28,16/01/2024,13700,13700,13700,13700,-,12100
29,17/01/2024,13700,13000,13700,13650,1400,12000
30,18/01/2024,13500,13150,13150,13150,400,11600
31,19/01/2024,13550,13200,13200,13550,1100,11900
32,22/01/2024,13550,13550,13550,13550,-,11900
33,23/01/2024,13400,13050,13100,13400,1400,11800
34,24/01/2024,14050,13000,13500,13900,7700,12300
35,25/01/2024,14800,13050,14800,13600,1300,12000
36,26/01/2024,13300,12950,13300,13300,4600,11700
37,29/01/2024,13300,13300,13300,13300,200,11700
38,30/01/2024,13650,13550,13650,13550,200,11900
39,31/01/2024,13400,13150,13400,13150,3100,11600
40,01/02/2024,13200,12500,12750,13100,2300,11500
41,02/02/2024,13100,13100,13100,13100,-,11500
42,05/02/2024,13250,13250,13250,13250,100,11700
43,06/02/2024,13050,12800,13050,12800,2400,11300
44,07/02/2024,13000,12800,12800,13000,900,11500
45,15/02/2024,13000,12850,13000,12850,3200,11300
46,16/02/2024,13000,12900,12900,13000,800,11500
47,19/02/2024,13000,13000,13000,13000,800,11500
48,20/02/2024,13000,12900,13000,12900,1400,11400
49,21/02/2024,12900,12800,12800,12900,500,11400
50,22/02/2024,13000,13000,13000,13000,2400,11500
51,23/02/2024,12800,12700,12800,12800,4300,11300
52,26/02/2024,12800,12800,12800,12800,100,11300
53,27/02/2024,12800,12800,12800,12800,600,11300
54,28/02/2024,13300,13300,13300,13300,600,11700
55,29/02/2024,12850,12850,12850,12850,100,11300
56,01/03/2024,12850,12550,12850,12550,1400,11100
57,04/03/2024,12800,12800,12800,12800,600,11300
58,05/03/2024,12800,12500,12800,12500,2800,11000
59,06/03/2024,12500,12500,12500,12500,3000,11000
60,07/03/2024,12700,12700,12700,12700,400,11200
61,08/03/2024,12800,12700,12700,12800,800,11300
62,11/03/2024,12600,12600,12600,12600,700,11100
63,12/03/2024,12500,12500,12500,12500,100,11000
64,13/03/2024,12500,12500,12500,12500,400,11000
65,14/03/2024,12500,12450,12450,12500,1900,11000
66,15/03/2024,12850,12450,12450,12850,900,11300
67,18/03/2024,13250,12800,13250,12900,2200,11400
68,19/03/2024,12900,12500,12900,12900,3600,11400
69,20/03/2024,12900,12900,12900,12900,400,11400
70,21/03/2024,12900,12900,12900,12900,-,11400
71,22/03/2024,12900,12700,12700,12900,900,11400
72,25/03/2024,12900,12900,12900,12900,-,11400
73,26/03/2024,12900,12900,12900,12900,-,11400
