,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,62800,62200,62200,62500,302900,59800
1,22/06/2021,62500,61000,62500,61300,420100,58600
2,23/06/2021,61200,60100,61100,60600,487900,58000
3,24/06/2021,61500,60000,60600,60700,132500,58000
4,25/06/2021,62000,60500,60500,62000,94500,59300
5,28/06/2021,62000,61200,61900,62000,182400,59300
6,29/06/2021,62000,61000,62000,61000,94400,58300
7,30/06/2021,61000,60400,60500,60500,79400,57900
8,01/07/2021,61500,60500,60500,61400,138000,58700
9,02/07/2021,64700,61900,61900,64700,199400,61900
10,05/07/2021,67500,65700,67500,66200,186800,63300
11,06/07/2021,66900,62100,66900,62100,112700,59400
12,07/07/2021,65000,60000,61500,64800,317000,62000
13,08/07/2021,64800,62000,64500,63000,93000,60200
14,09/07/2021,63200,61400,61500,61600,206000,58900
15,12/07/2021,61200,58700,61200,60400,428100,57800
16,13/07/2021,62000,60600,60700,62000,49500,59300
17,14/07/2021,61500,59600,61400,59600,163000,57000
18,15/07/2021,61900,59600,60000,61800,101400,59100
19,16/07/2021,61800,60000,61800,60700,260500,58000
20,19/07/2021,61300,59200,59200,59500,433700,56900
21,20/07/2021,61500,59700,60800,61500,147000,58800
22,21/07/2021,61500,60300,61500,60800,57200,58100
23,22/07/2021,60900,60400,60800,60500,124800,57900
24,23/07/2021,61000,60400,60500,60400,137900,57800
25,26/07/2021,60500,59500,60000,60000,43200,57400
26,27/07/2021,60500,59800,60100,60400,50100,57800
27,28/07/2021,60500,59500,60000,60000,186800,57400
28,29/07/2021,59200,58100,59200,58800,72600,57700
29,30/07/2021,58700,58000,58300,58300,46900,57200
30,02/08/2021,58700,57200,58200,58200,105900,57100
31,03/08/2021,58500,57500,57800,57500,86800,56400
32,04/08/2021,58600,57200,57400,58200,136000,57100
33,05/08/2021,58400,57300,58200,57900,70100,56800
34,06/08/2021,57900,57300,57900,57500,69800,56400
35,09/08/2021,58700,57300,57300,58600,63300,57500
36,10/08/2021,59200,58000,58700,58000,90700,56900
37,11/08/2021,58800,57600,58000,58200,294800,57100
