,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,32050,32050.0,32050,32050,-,31000
1,23/06/2021,32050,32050.0,32050,32050,-,31000
2,24/06/2021,32050,32050.0,32050,32050,-,31000
3,25/06/2021,32050,32050.0,32050,32050,-,31000
4,28/06/2021,32050,32050.0,32050,32050,-,31000
5,29/06/2021,30000,30000.0,30000,30000,300,29000
6,30/06/2021,30000,30000.0,30000,30000,-,29000
7,01/07/2021,30000,30000.0,30000,30000,-,29000
8,02/07/2021,30000,30000.0,30000,30000,-,29000
9,05/07/2021,32000,32000.0,32000,32000,1000,30900
10,06/07/2021,32000,32000.0,32000,32000,-,30900
11,07/07/2021,32000,32000.0,32000,32000,-,30900
12,08/07/2021,32000,-,32000,32000,-,30900
13,09/07/2021,32000,32000.0,32000,32000,-,30900
14,12/07/2021,32000,32000.0,32000,32000,-,30900
15,13/07/2021,32000,32000.0,32000,32000,-,30900
16,14/07/2021,32000,32000.0,32000,32000,-,30900
17,15/07/2021,32000,32000.0,32000,32000,-,30900
18,16/07/2021,32000,32000.0,32000,32000,-,30900
19,19/07/2021,30000,30000.0,30000,30000,5100,29000
20,20/07/2021,30000,30000.0,30000,30000,-,29000
21,21/07/2021,30000,30000.0,30000,30000,-,29000
22,22/07/2021,30000,30000.0,30000,30000,-,29000
23,23/07/2021,30000,30000.0,30000,30000,-,29000
24,26/07/2021,30000,30000.0,30000,30000,-,29000
25,27/07/2021,30000,30000.0,30000,30000,-,29000
26,28/07/2021,30000,30000.0,30000,30000,-,29000
27,29/07/2021,30000,30000.0,30000,30000,-,29000
28,30/07/2021,30000,30000.0,30000,30000,-,29000
29,02/08/2021,30000,30000.0,30000,30000,-,29000
30,03/08/2021,30000,30000.0,30000,30000,-,29000
31,04/08/2021,30000,30000.0,30000,30000,-,29000
32,05/08/2021,30000,30000.0,30000,30000,-,29000
33,06/08/2021,30000,30000.0,30000,30000,-,29000
34,09/08/2021,30000,30000.0,30000,30000,-,29000
35,10/08/2021,32000,27900.0,32000,27900,1100,27000
36,11/08/2021,27900,27900.0,27900,27900,-,27000
37,12/08/2021,27900,27900.0,27900,27900,-,27000
38,13/08/2021,27900,27900.0,27900,27900,-,27000
39,16/08/2021,29850,29850.0,29850,29850,100,28800
40,17/08/2021,29850,29850.0,29850,29850,-,28800
41,18/08/2021,31900,31000.0,31900,31000,1600,30000
42,19/08/2021,31000,31000.0,31000,31000,-,30000
43,20/08/2021,31000,31000.0,31000,31000,-,30000
44,23/08/2021,31000,31000.0,31000,31000,-,30000
45,24/08/2021,31000,31000.0,31000,31000,-,30000
46,25/08/2021,31000,31000.0,31000,31000,-,30000
47,26/08/2021,31000,31000.0,31000,31000,-,30000
48,27/08/2021,31000,31000.0,31000,31000,-,30000
49,30/08/2021,31000,31000.0,31000,31000,-,30000
50,31/08/2021,31000,31000.0,31000,31000,-,30000
51,01/09/2021,31000,31000.0,31000,31000,-,30000
