,Date,High,Low,Open,Close,Volume,Adj Close
0,09/11/2022,35000,32800,33000,35000,5500,32600
1,10/11/2022,35500,32550,35500,32550,3300,30300
2,11/11/2022,32700,32600,32600,32600,400,30300
3,14/11/2022,34000,32500,32500,34000,1500,31600
4,15/11/2022,34000,31650,33000,34000,2600,31600
5,16/11/2022,33650,31650,33650,31650,600,29500
6,17/11/2022,31500,31450,31500,31450,200,31500
7,18/11/2022,32800,29250,29250,29300,800,29300
8,21/11/2022,29500,27250,27400,29500,2000,29500
9,22/11/2022,29550,27550,29550,27550,1100,27600
10,23/11/2022,29100,26200,26200,29100,600,29100
11,24/11/2022,29500,27100,27200,27100,1900,27100
12,25/11/2022,28950,28900,28900,28950,2200,29000
13,28/11/2022,28950,27000,27150,28950,500,29000
14,29/11/2022,29400,29350,29350,29400,200,29400
15,30/11/2022,29400,27400,29400,27400,800,27400
16,01/12/2022,29200,25600,28900,29000,2900,29000
17,02/12/2022,29000,29000,29000,29000,-,29000
18,05/12/2022,29750,27000,29500,28800,5500,28800
19,06/12/2022,29500,28800,28800,29500,1900,29500
20,07/12/2022,29600,27500,29500,27500,1500,27500
21,08/12/2022,29300,27600,29300,29000,500,29000
22,09/12/2022,29000,29000,29000,29000,-,29000
23,12/12/2022,29000,29000,29000,29000,-,29000
24,13/12/2022,29000,29000,29000,29000,700,29000
25,14/12/2022,29300,27100,27100,29300,1300,29300
26,15/12/2022,29150,27600,27600,29150,3900,29200
27,16/12/2022,29150,29150,29150,29150,-,29200
28,19/12/2022,29000,27300,28800,28950,9000,29000
29,20/12/2022,27250,26950,26950,27250,600,27300
30,21/12/2022,28000,25350,25500,27350,5200,27400
31,22/12/2022,28900,25450,28800,27800,8500,27800
32,23/12/2022,28800,25900,27250,26000,2800,26000
33,26/12/2022,27800,24200,27650,24200,4800,24200
34,27/12/2022,25300,22600,22600,25300,400,25300
35,28/12/2022,27050,23600,27000,26000,700,26000
36,29/12/2022,26800,24300,26750,25250,500,25300
37,30/12/2022,25500,23500,25200,23500,3100,23500
38,03/01/2023,23950,21950,23950,23900,4300,23900
39,04/01/2023,25550,22500,25400,25350,6200,25400
40,05/01/2023,25000,24900,25000,24950,600,25000
41,06/01/2023,24800,23600,23600,23750,600,23800
42,09/01/2023,24900,22200,23850,22950,5000,23000
43,10/01/2023,24550,22900,22950,24550,4800,24600
44,11/01/2023,24500,23100,24500,23100,400,23100
45,12/01/2023,23900,22850,22850,23900,700,23900
46,13/01/2023,25250,22700,22700,25250,3100,25300
47,16/01/2023,27000,23600,25100,26750,5100,26800
48,17/01/2023,26350,25050,26300,25050,1600,25100
49,18/01/2023,25000,24950,25000,25000,700,25000
50,19/01/2023,26500,23250,24500,26500,5100,26500
51,27/01/2023,28350,25050,27850,28300,6300,28300
52,30/01/2023,30250,27000,30000,29550,2700,29600
53,31/01/2023,29550,27500,29550,29500,2100,29500
54,01/02/2023,29300,27700,29300,28950,900,29000
55,02/02/2023,27900,27800,27900,27800,900,27800
56,03/02/2023,29400,25900,29400,28800,4200,28800
57,06/02/2023,30200,27200,28750,27200,4000,27200
58,07/02/2023,28800,25600,27200,26000,3700,26000
59,08/02/2023,27800,27500,27500,27800,8600,27800
60,09/02/2023,28800,26600,28800,26600,200,26600
61,10/02/2023,26550,25000,26550,26100,2500,26100
62,13/02/2023,27900,25200,27350,27800,9500,27800
63,14/02/2023,29600,26550,28400,26550,10700,26600
64,15/02/2023,26500,26450,26500,26500,2000,26500
65,16/02/2023,26250,26200,26250,26250,900,26300
66,17/02/2023,26100,24450,24450,26000,5800,26000
67,20/02/2023,27000,27000,27000,27000,200,27000
68,21/02/2023,27950,25200,25200,27200,6200,27200
69,22/02/2023,28400,27200,27200,27500,1200,27500
70,23/02/2023,27350,25650,25650,27150,400,27200
71,24/02/2023,29050,25400,28900,28350,2800,28400
72,27/02/2023,28200,26550,26550,27000,600,27000
73,28/02/2023,26550,25650,25650,25850,4100,25900
74,01/03/2023,25900,25700,25850,25700,1500,25700
75,02/03/2023,27300,24550,24550,25100,7300,25100
76,03/03/2023,25100,24900,25000,24900,10900,24900
77,06/03/2023,26600,23900,24800,24800,6400,24800
78,07/03/2023,24800,23350,23350,24700,2400,24700
79,08/03/2023,24400,23800,24400,24350,2100,24400
80,09/03/2023,25800,23500,24350,25300,5400,25300
81,10/03/2023,26700,25300,25300,26700,7300,26700
82,13/03/2023,27800,26450,26450,27800,6200,27800
83,14/03/2023,27800,27500,27750,27750,1800,27800
84,15/03/2023,29350,27700,27700,29000,10200,29000
85,16/03/2023,30500,28900,29000,30000,5600,30000
86,17/03/2023,32000,29400,29500,31000,10800,31000
87,20/03/2023,32000,28850,28850,31000,2400,31000
88,21/03/2023,33150,31000,31100,32400,16200,32400
89,22/03/2023,34650,32500,32500,33300,27100,33300
90,23/03/2023,33400,32500,32500,33400,5200,33400
91,24/03/2023,35300,33500,33500,35100,17000,35100
92,27/03/2023,35200,32650,32650,34900,600,34900
93,28/03/2023,37300,34900,34950,35000,3600,35000
94,29/03/2023,37200,34000,34000,36900,46700,36900
95,30/03/2023,36900,36600,36800,36800,2600,36800
96,31/03/2023,39200,36700,36700,38000,33100,38000
97,03/04/2023,38000,37500,37950,37600,4000,37600
98,04/04/2023,40000,36700,37500,38900,13200,38900
99,05/04/2023,39400,36200,36200,39100,23300,39100
100,06/04/2023,39100,36400,36400,37500,900,37500
