,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,41900,40000,41900,40500,9800,38900
1,22/06/2021,40550,40000,40550,40000,14100,38400
2,23/06/2021,39100,39000,39100,39000,3500,37500
3,24/06/2021,39500,38500,38500,39500,9600,37900
4,25/06/2021,40000,39250,40000,39250,7600,37700
5,28/06/2021,39250,39150,39200,39150,6900,37600
6,29/06/2021,38700,38700,38700,38700,3000,37200
7,30/06/2021,38700,38700,38700,38700,363000,37200
8,01/07/2021,39000,39000,39000,39000,4600,37500
9,02/07/2021,39000,39000,39000,39000,4700,37500
10,05/07/2021,38800,38800,38800,38800,363800,37300
11,06/07/2021,38500,37450,37450,38500,1700,37000
12,07/07/2021,38300,38300,38300,38300,100,36800
13,08/07/2021,38300,38000,38250,38000,42100,36500
14,09/07/2021,36500,36100,36350,36500,9600,35000
15,12/07/2021,35450,34200,35450,34250,30400,32900
16,13/07/2021,36000,35500,35500,36000,55200,34600
17,14/07/2021,35850,34500,35200,35850,23000,34400
18,15/07/2021,36500,35850,36350,36500,13500,35000
19,16/07/2021,36500,35850,36500,35850,1700,34400
20,19/07/2021,37400,34000,35000,37400,2100,35900
21,20/07/2021,37750,35450,37750,35450,10300,34000
22,21/07/2021,37200,35050,37200,36100,643100,34700
23,22/07/2021,36200,35600,36100,35650,116100,34200
24,23/07/2021,36200,36000,36000,36000,84600,34600
25,26/07/2021,36000,35000,36000,35000,618500,33600
26,27/07/2021,35950,35950,35950,35950,100,34500
27,28/07/2021,35050,35050,35050,35050,2000,33700
28,29/07/2021,36000,35500,35950,35500,2700,34100
29,30/07/2021,36100,35500,35500,36100,3200,34700
30,02/08/2021,36100,36100,36100,36100,-,34700
31,03/08/2021,35500,35500,35500,35500,200,34100
32,04/08/2021,36150,36150,36150,36150,100,34700
33,05/08/2021,36100,36000,36000,36000,6400,34600
34,06/08/2021,36900,36000,36900,36000,348000,34600
35,09/08/2021,36000,36000,36000,36000,500,34600
36,10/08/2021,37200,36500,37200,36800,106200,35300
37,11/08/2021,36600,35600,35600,36600,253400,35100
38,12/08/2021,36650,36100,36600,36100,3000,34700
39,13/08/2021,36000,36000,36000,36000,105700,34600
40,16/08/2021,37650,36500,36500,37650,13800,36200
41,17/08/2021,38100,38000,38000,38100,8200,36600
42,18/08/2021,38700,38100,38700,38150,1300,36600
43,19/08/2021,38150,36500,38150,36500,18500,35000
44,20/08/2021,38100,37000,38000,37000,10000,35500
45,23/08/2021,39550,38100,38750,38100,500,36600
46,24/08/2021,38500,37000,38500,37000,8300,35500
47,25/08/2021,37000,37000,37000,37000,-,35500
48,26/08/2021,37000,37000,37000,37000,1200,35500
49,27/08/2021,38100,38000,38000,38100,4200,36600
50,30/08/2021,38400,38100,38100,38400,10600,36900
51,31/08/2021,37750,37750,37750,37750,2000,36300
52,01/09/2021,38000,37800,38000,37850,8100,36300
53,06/09/2021,38900,38900,38900,38900,2000,37400
54,07/09/2021,38500,38500,38500,38500,1000,37000
55,08/09/2021,38500,38500,38500,38500,-,37000
56,09/09/2021,37600,37500,37500,37600,4600,36100
57,10/09/2021,37800,37800,37800,37800,8000,36300
58,13/09/2021,38800,38600,38800,38600,3700,37100
59,14/09/2021,38550,38550,38550,38550,300,37000
60,15/09/2021,38350,38000,38350,38100,6300,36600
61,16/09/2021,38300,38100,38100,38100,13400,36600
62,17/09/2021,38500,38100,38200,38500,17000,37000
63,20/09/2021,38900,38500,38500,38900,16200,37400
64,21/09/2021,38800,38400,38700,38400,5100,36900
65,22/09/2021,38800,38000,38400,38700,315300,37200
66,23/09/2021,41400,38550,38550,41400,273900,39800
67,24/09/2021,44250,41400,41400,44250,320500,42500
68,27/09/2021,45000,43500,45000,43500,250600,41800
69,28/09/2021,43500,40800,43500,42000,11700,40300
70,29/09/2021,42150,41000,41200,41100,27100,39500
71,30/09/2021,41500,40200,40200,41500,398500,39900
72,01/10/2021,41500,40300,41500,40550,32680,38900
73,04/10/2021,41500,40200,40200,40550,7500,38900
74,05/10/2021,41300,40400,40550,40400,7800,38800
75,06/10/2021,41600,40550,40550,41600,5900,39900
76,07/10/2021,41900,41600,41600,41700,4600,40000
77,08/10/2021,43100,41800,42000,43100,472000,41400
78,11/10/2021,43100,43000,43100,43000,3000,41300
79,12/10/2021,44000,42800,43000,42950,30300,41200
80,13/10/2021,42800,41500,42800,42800,15100,41100
81,14/10/2021,43900,43700,43900,43800,14500,42100
82,15/10/2021,43800,42500,43800,43000,5100,41300
83,18/10/2021,43000,41000,43000,42500,23200,40800
84,19/10/2021,43800,42000,42000,43500,14200,41800
85,20/10/2021,43700,43500,43700,43600,14400,41900
86,21/10/2021,45000,41550,43600,44200,109600,42400
87,22/10/2021,45250,44200,44200,45250,228300,43500
88,25/10/2021,46600,45100,46600,45100,203600,43300
89,26/10/2021,45600,45000,45500,45100,7800,43300
90,27/10/2021,46500,45800,46500,46200,224800,44400
91,28/10/2021,46200,46200,46200,46200,6400,44400
92,29/10/2021,46000,44500,44500,45500,18300,43700
93,01/11/2021,47800,45000,45700,47200,32100,45300
94,02/11/2021,48500,47900,48000,48000,11500,46100
95,03/11/2021,48400,46300,48400,48000,314900,46100
96,04/11/2021,47950,46550,47950,47900,900,46000
97,05/11/2021,48000,46800,46800,47900,4500,46000
98,08/11/2021,47900,47200,47800,47200,10400,46200
99,09/11/2021,47200,44400,44400,46900,18900,45900
100,10/11/2021,46900,46300,46300,46900,1400,45900
101,11/11/2021,46900,46200,46900,46200,374300,45200
102,12/11/2021,47200,46200,46500,47000,7100,46000
103,15/11/2021,50200,44400,50200,48000,160300,47000
104,16/11/2021,48000,47800,48000,47850,8900,46800
105,17/11/2021,49000,46700,46700,48000,12400,47000
106,18/11/2021,48000,46900,48000,47100,5300,46100
107,19/11/2021,48000,47000,48000,47000,5300,46000
108,22/11/2021,47000,45050,46200,46000,22500,45000
109,23/11/2021,46000,46000,46000,46000,800,45000
110,24/11/2021,47000,45100,45100,47000,1700,46000
111,25/11/2021,47800,47000,47800,47000,1200,46000
112,26/11/2021,47000,45300,47000,46000,1800,45000
113,29/11/2021,47500,45000,45000,47050,11500,46000
114,30/11/2021,48900,47500,47500,47500,104500,46500
115,01/12/2021,48000,47000,47500,48000,17700,47000
116,02/12/2021,48500,45300,48000,48500,10200,47500
117,03/12/2021,48500,48500,48500,48500,-,47500
118,06/12/2021,47900,45300,45600,46100,8900,45100
119,07/12/2021,47500,45600,47500,46800,51300,45800
120,08/12/2021,46850,45600,45600,46800,1900,45800
121,09/12/2021,46950,46000,46950,46000,400,45000
122,10/12/2021,46800,45700,46000,46000,25200,45000
123,13/12/2021,46900,45700,45900,46900,16600,45900
124,14/12/2021,46850,46850,46850,46850,200,45800
125,15/12/2021,45850,45500,45850,45500,15600,45500
126,16/12/2021,46000,44000,44500,45000,3300,45000
127,17/12/2021,46000,45000,45000,45500,239500,45500
128,20/12/2021,46900,45700,46900,45700,2200,45700
129,21/12/2021,45800,43600,45700,43600,231700,43600
130,22/12/2021,44000,43550,43550,44000,365800,44000
131,23/12/2021,43600,43500,43500,43600,1500,43600
132,24/12/2021,45200,45200,45200,45200,231100,45200
133,27/12/2021,45100,45100,45100,45100,130200,45100
134,28/12/2021,45700,44000,44900,44000,1900,44000
135,29/12/2021,47000,43500,45300,46000,114800,46000
136,30/12/2021,45000,44000,44150,45000,144400,45000
137,31/12/2021,44950,43350,43350,44950,4900,45000
138,04/01/2022,45450,41900,45450,43350,25300,43400
139,05/01/2022,43600,43500,43500,43600,2800,43600
140,06/01/2022,44700,43600,43600,44400,22700,44400
141,07/01/2022,44000,43500,44000,43500,244100,43500
142,10/01/2022,44450,42000,44000,43000,21500,43000
143,11/01/2022,44200,43000,43000,44200,200,44200
144,12/01/2022,44100,41550,41550,44100,1400,44100
145,13/01/2022,45000,44000,44250,44950,51300,45000
146,14/01/2022,44900,42400,42400,44900,979060,44900
147,17/01/2022,44850,44850,44850,44850,103000,44900
148,18/01/2022,44600,42100,42150,44600,7500,44600
149,19/01/2022,46000,44300,44350,45850,60100,45900
150,20/01/2022,46950,45100,45850,46950,68600,47000
151,21/01/2022,48000,46000,46800,47900,4900,47900
152,24/01/2022,48000,46500,47850,46500,7500,46500
153,25/01/2022,48600,46500,46500,48600,14400,48600
154,26/01/2022,48950,48700,48800,48700,6700,48700
155,27/01/2022,48700,48700,48700,48700,-,48700
156,28/01/2022,48500,46600,46600,48500,1300,48500
157,07/02/2022,50800,49800,50800,50500,1000,50500
158,08/02/2022,49850,48050,49850,48050,1300,48100
159,09/02/2022,48000,47050,48000,47050,900,47100
160,10/02/2022,48000,47900,47900,48000,2400,48000
161,11/02/2022,48500,47300,48500,48400,5200,48400
162,14/02/2022,48400,46500,46500,48400,2200,48400
163,15/02/2022,48300,48300,48300,48300,100,48300
164,16/02/2022,48300,48300,48300,48300,-,48300
165,17/02/2022,48000,48000,48000,48000,100,48000
166,18/02/2022,46000,45650,45650,46000,4800,46000
167,21/02/2022,46100,46000,46000,46000,7300,46000
168,22/02/2022,46000,46000,46000,46000,-,46000
169,23/02/2022,48000,46000,46000,48000,8500,48000
170,24/02/2022,48000,47000,48000,47000,17000,47000
171,25/02/2022,49100,48400,48500,48400,1700,48400
172,28/02/2022,48300,46000,46100,48300,1600,48300
173,01/03/2022,48300,48000,48000,48000,3700,48000
174,02/03/2022,46500,45650,46100,46000,22600,46000
175,03/03/2022,48000,46000,46000,48000,13800,48000
176,04/03/2022,48000,47950,47950,48000,16500,48000
177,07/03/2022,46000,46000,46000,46000,1000,46000
178,08/03/2022,47650,46100,46100,47650,300,47700
179,09/03/2022,48000,47500,47500,48000,6300,48000
180,10/03/2022,47800,47800,47800,47800,300,47800
181,11/03/2022,47800,47800,47800,47800,-,47800
182,14/03/2022,47800,47800,47800,47800,-,47800
183,15/03/2022,47800,47800,47800,47800,-,47800
184,16/03/2022,47800,47800,47800,47800,-,47800
185,17/03/2022,48500,47000,47000,48500,16100,48500
186,18/03/2022,48600,48600,48600,48600,1000,48600
187,21/03/2022,48000,47000,48000,47000,1900,47000
188,22/03/2022,46800,45000,46300,45600,113600,45600
189,23/03/2022,46500,45000,45100,46200,58200,46200
190,24/03/2022,46500,46200,46200,46500,136100,46500
191,25/03/2022,46500,45000,46500,45600,71200,45600
192,28/03/2022,46200,45650,46050,46200,3500,46200
193,29/03/2022,45500,45000,45100,45500,12600,45500
194,30/03/2022,46400,45300,46400,46000,15800,46000
195,31/03/2022,45800,45000,45200,45800,12600,45800
196,01/04/2022,46500,45800,45800,46500,32800,46500
197,04/04/2022,47200,45000,46450,47200,87200,47200
198,05/04/2022,50500,46300,47200,50500,132500,50500
199,06/04/2022,54000,50700,53900,51800,119200,51800
200,07/04/2022,53000,49000,52900,51800,252500,51800
201,08/04/2022,51800,50000,51800,50000,105900,50000
202,12/04/2022,51900,49000,50100,49900,129400,49900
203,13/04/2022,50500,49200,49900,50000,43200,50000
204,14/04/2022,51000,49000,50000,50900,151800,50900
205,15/04/2022,51500,48000,51000,51000,126400,51000
206,18/04/2022,53000,50000,51500,51900,239400,51900
207,19/04/2022,51900,50000,51900,51000,127800,51000
208,20/04/2022,50700,48000,50000,48900,61500,48900
209,21/04/2022,48000,45500,48000,46500,81500,46500
210,22/04/2022,46800,43250,43800,43250,43800,43300
211,25/04/2022,43850,41000,43200,41900,14500,41900
212,26/04/2022,41900,39700,39700,41600,17700,41600
213,27/04/2022,43900,40900,42950,43900,10200,43900
214,28/04/2022,45300,43100,43900,44000,36300,44000
215,29/04/2022,45400,43300,44000,45400,4200,45400
216,04/05/2022,45400,43100,43100,45400,16100,45400
217,05/05/2022,45550,44500,45000,45550,20100,45600
218,06/05/2022,45900,45000,45000,45900,14500,45900
219,09/05/2022,45500,43200,45000,43200,35900,43200
220,10/05/2022,43000,43000,43000,43000,6000,43000
