,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,27500,26700,26900,26900,1109331,26900
1,15/06/2021,27900,26800,26900,27300,1734078,27300
2,16/06/2021,29300,27300,27300,28800,4055417,28800
3,17/06/2021,29500,28000,28800,29400,3727990,29400
4,18/06/2021,30800,29200,29400,29400,2686822,29400
5,21/06/2021,29800,28600,29400,28800,2383771,28800
6,22/06/2021,29200,28300,28800,28900,2343879,28900
7,23/06/2021,29200,27000,28900,28100,2325396,28100
8,24/06/2021,28000,27000,28000,27200,2401702,27200
9,25/06/2021,28000,26700,27200,27900,1548418,27900
10,28/06/2021,28500,27800,27900,28300,1514075,28300
11,29/06/2021,28500,27700,28300,27900,2590899,27900
12,30/06/2021,27800,27100,27800,27100,938189,27100
13,01/07/2021,27700,26800,27100,27200,1245455,27200
14,02/07/2021,27500,26700,27200,26800,2180551,26800
15,05/07/2021,27100,26300,26700,26600,1255925,26600
16,06/07/2021,26800,24200,26700,24200,2807261,24200
17,07/07/2021,25200,23800,24200,24600,1311470,24600
18,08/07/2021,24900,24100,24600,24100,941065,24100
19,09/07/2021,24500,22900,24500,24000,1334181,24000
20,12/07/2021,24000,21600,24000,22800,1993289,22800
21,13/07/2021,23200,22200,22800,22700,649735,22700
22,14/07/2021,23400,22000,22900,23200,882608,23200
23,15/07/2021,24400,22900,23100,24300,2940448,24300
24,16/07/2021,24500,23900,24300,24500,571840,24500
25,19/07/2021,24500,22200,24500,23500,1120859,23500
26,20/07/2021,23900,22700,23500,23900,518985,23900
27,21/07/2021,24100,23600,23900,23900,1369943,23900
28,22/07/2021,24700,23800,23900,24700,838082,24700
29,23/07/2021,26600,24500,24700,25600,2445582,25600
30,26/07/2021,26900,25000,25600,26800,2433542,26800
31,27/07/2021,27500,26400,26900,26800,2127659,26800
32,28/07/2021,27300,25800,26800,26700,1134512,26700
33,29/07/2021,26900,26100,26900,26400,731310,26400
34,30/07/2021,27100,25600,26700,25800,4056015,25800
35,02/08/2021,26700,25500,25800,25600,3057509,25600
36,03/08/2021,25900,25200,25600,25500,1101055,25500
37,04/08/2021,25800,25100,25500,25300,1269782,25300
38,05/08/2021,26500,25100,25300,26500,3669832,26500
39,06/08/2021,28600,26000,26500,27800,4375345,27800
40,09/08/2021,29000,27600,27900,28800,3483865,28800
41,10/08/2021,29800,28500,28900,29400,4113950,29400
42,11/08/2021,29500,28500,29000,28900,3633278,28900
43,12/08/2021,31700,28500,28900,31000,5166681,31000
44,13/08/2021,32900,30300,31000,32200,3578324,32200
45,16/08/2021,32900,31000,32200,32300,2489153,32300
46,17/08/2021,32400,30500,32300,30700,4144192,30700
47,18/08/2021,31800,30300,30700,30700,2597174,30700
48,19/08/2021,31800,30700,30700,31700,1535509,31700
49,20/08/2021,31700,28600,31500,29100,4445660,29100
50,23/08/2021,29500,26300,29100,27100,3010115,27100
51,24/08/2021,27800,26000,27000,26900,2466665,26900
52,25/08/2021,28400,26600,26900,28200,1254030,28200
53,26/08/2021,28700,27500,28200,27600,1327862,27600
54,27/08/2021,28500,27100,27600,28200,2080868,28200
55,07/09/2021,30100,29100,29500,29350,3629400,29400
56,08/09/2021,29900,28900,29900,29000,1255800,29000
57,09/09/2021,29300,28700,29300,29150,1142200,29200
58,10/09/2021,30500,29000,29200,29900,2975600,29900
59,13/09/2021,29850,28900,29700,28950,1337600,29000
60,14/09/2021,29250,28300,28700,28500,1049800,28500
61,15/09/2021,29500,27950,28300,28950,1539100,29000
62,16/09/2021,29150,28600,28950,28750,876000,28800
63,17/09/2021,29600,28750,28800,29200,1667900,29200
64,20/09/2021,29600,28300,29550,28300,1419500,28300
65,21/09/2021,28000,27100,27700,27700,2990400,27700
66,22/09/2021,28850,27150,27700,28150,1950500,28200
67,23/09/2021,28750,28000,28200,28200,1206700,28200
68,24/09/2021,28250,27700,28000,28000,1015700,28000
69,27/09/2021,28250,27200,28250,27200,1134300,27200
70,28/09/2021,27600,26700,26800,27350,1048800,27400
71,29/09/2021,27750,27000,27400,27750,753800,27800
72,30/09/2021,28500,27800,27900,28000,771100,28000
73,01/10/2021,28150,27700,28000,27850,1035719,27900
74,04/10/2021,28750,27500,27850,28150,1510600,28200
75,05/10/2021,28700,28200,28550,28250,1148100,28300
76,06/10/2021,28800,28400,28500,28700,1204400,28700
77,07/10/2021,30700,28750,29000,30700,8133400,30700
78,08/10/2021,31250,30000,31250,30450,3021900,30500
79,11/10/2021,31000,29800,30650,30300,2353300,30300
80,12/10/2021,30200,29600,30000,29700,3672200,29700
81,13/10/2021,30700,29700,29900,29800,3544200,29800
82,14/10/2021,31450,29900,29900,31300,6920800,31300
83,15/10/2021,32450,31000,31400,31850,7551800,31900
84,18/10/2021,32000,31200,32000,31400,2995400,31400
85,19/10/2021,31100,30000,31000,30450,4597700,30500
86,20/10/2021,30650,29700,30300,30600,3273100,30600
87,21/10/2021,30800,29950,30650,30600,2959900,30600
88,22/10/2021,30700,29950,30500,30000,4508600,30000
89,25/10/2021,30700,29900,30000,30000,3467700,30000
90,26/10/2021,30600,29700,30000,30000,2451800,30000
91,27/10/2021,30450,29500,30100,30000,5858300,30000
92,28/10/2021,32100,29900,30300,32100,8175700,32100
93,29/10/2021,33400,31850,32500,32400,7771200,32400
94,01/11/2021,33800,32050,32400,32950,8127000,33000
95,02/11/2021,33650,32150,32300,33200,6253200,33200
96,03/11/2021,33700,31600,33200,31600,8674800,31600
97,04/11/2021,33200,30400,31000,33000,21049900,33000
98,05/11/2021,34300,33550,34000,34200,8537800,34200
99,08/11/2021,35500,33900,34500,34450,16063900,34500
100,09/11/2021,36500,33900,34100,36300,17905300,36300
101,10/11/2021,38800,36650,37100,38700,21009888,38700
102,11/11/2021,39250,37000,38600,38000,12960200,38000
103,12/11/2021,38600,37000,37600,38600,10267200,38600
104,15/11/2021,39350,37400,39000,38050,8054300,38100
105,16/11/2021,38000,36600,37400,37000,10406526,37000
106,17/11/2021,38000,36900,37000,37400,6695700,37400
107,18/11/2021,40000,37400,37400,40000,12504200,40000
108,19/11/2021,42200,38000,41900,40600,14209400,40600
109,22/11/2021,41400,38050,40100,38200,8682500,38200
110,23/11/2021,40850,38000,38200,40850,9770700,40900
111,24/11/2021,43500,41000,41800,41550,9436800,41600
112,25/11/2021,42000,39600,41600,41300,6844600,41300
113,26/11/2021,41300,40050,41300,40200,8178000,40200
114,29/11/2021,41000,39200,39300,40750,6065500,40800
115,30/11/2021,42300,40100,41300,40400,6988500,40400
116,01/12/2021,40800,39800,40400,40350,5021900,40400
117,02/12/2021,41900,40350,40800,41300,6763900,41300
118,03/12/2021,42000,39000,41600,39000,5889900,39000
119,06/12/2021,39750,36300,39000,36400,8704400,36400
120,07/12/2021,37950,36450,37250,37600,5075300,37600
121,08/12/2021,38000,37300,37950,37350,2601200,37400
122,09/12/2021,39200,36900,37000,38900,5189700,38900
123,10/12/2021,39200,38100,39000,38200,3138300,38200
124,13/12/2021,38750,38100,38500,38100,2785600,38100
125,14/12/2021,38400,37600,38100,37600,3914900,37600
126,15/12/2021,38500,37100,37600,37500,3278500,37500
127,16/12/2021,37800,36900,37650,37000,3633000,37000
128,17/12/2021,38250,36900,37600,37700,4617500,37700
129,20/12/2021,39300,37900,38000,38950,5627900,39000
130,21/12/2021,40200,38300,38950,39300,4643200,39300
131,22/12/2021,40050,38800,39700,38800,5487200,38800
132,23/12/2021,38800,36400,38550,37150,4810700,37200
133,24/12/2021,38000,37250,37250,37500,2312500,37500
134,27/12/2021,37800,37000,37700,37500,2357000,37500
135,28/12/2021,38400,37550,37550,37850,3439200,37900
136,29/12/2021,38600,37500,37950,37500,1838400,37500
137,30/12/2021,38850,37500,37500,38450,2755800,38500
138,31/12/2021,39500,38450,39000,38500,3991700,38500
139,04/01/2022,39450,38550,38550,39200,3954200,39200
140,05/01/2022,40500,38800,39600,40500,8062400,40500
141,06/01/2022,41200,40000,40900,40000,4759600,40000
142,07/01/2022,40700,39500,40400,39600,4697400,39600
143,10/01/2022,39600,37700,39600,37700,7390200,37700
144,11/01/2022,38200,35800,37700,35800,5301700,35800
145,12/01/2022,36150,33800,35300,35000,7076100,35000
146,13/01/2022,35800,34050,35750,34050,3572600,34100
147,14/01/2022,34150,33300,33500,33600,3210000,33600
148,17/01/2022,34200,31250,33600,31250,4755900,31300
149,18/01/2022,31150,29200,30450,30000,4693600,30000
150,19/01/2022,30800,29700,29900,30450,2155000,30500
151,20/01/2022,31900,30000,30450,31300,1530100,31300
152,21/01/2022,31400,30550,30900,30750,2085400,30800
153,24/01/2022,30750,28600,30750,28600,3560200,28600
154,25/01/2022,29200,27900,28000,29200,2436400,29200
155,26/01/2022,29700,28600,29400,29050,1944000,29100
156,27/01/2022,29500,28600,29050,29000,1213400,29000
157,28/01/2022,29150,28500,29100,29000,1563400,29000
158,07/02/2022,30200,29600,29900,29850,1435900,29900
159,08/02/2022,31200,29800,29850,30800,1492200,30800
160,09/02/2022,31500,30200,31000,31000,1107800,31000
161,10/02/2022,31200,30650,31150,30850,1369300,30900
162,11/02/2022,31100,30600,30700,30950,1436000,31000
163,14/02/2022,30800,30100,30500,30100,1273700,30100
164,15/02/2022,30500,29800,30200,30350,1051600,30400
165,16/02/2022,31900,30500,30500,31900,2779400,31900
166,17/02/2022,32400,31700,31950,31900,1776500,31900
167,18/02/2022,32100,31400,31550,31650,1552200,31700
168,21/02/2022,32500,31400,31550,32150,2941400,32200
169,22/02/2022,32950,31550,31550,32350,2918800,32400
170,23/02/2022,32800,32300,32650,32400,2532700,32400
171,24/02/2022,32750,30300,32200,31500,3640100,31500
172,25/02/2022,32650,31550,32000,31850,2675700,31900
173,28/02/2022,33450,32000,32300,32950,3996800,33000
174,01/03/2022,33250,32600,33250,32700,1719000,32700
175,02/03/2022,33050,32250,32500,32300,2392900,32300
176,03/03/2022,33800,31750,32400,33100,5012800,33100
177,04/03/2022,33500,33000,33500,33000,1935300,33000
178,07/03/2022,34200,33050,33300,34000,4739500,34000
179,08/03/2022,34450,33000,33850,33000,3772300,33000
180,09/03/2022,33550,32300,33500,32700,3052900,32700
