,Date,High,Low,Open,Close,Volume,Adj Close
89,17/04/2024,58200,53500,58200,53500,871500,48700
90,19/04/2024,53200,49800,51000,49800,2872700,45300
91,22/04/2024,53200,50000,51500,52700,926300,47900
92,23/04/2024,53200,49950,52700,50700,990100,46100
93,24/04/2024,53200,51300,51300,52700,927800,47900
94,25/04/2024,52500,51200,52400,51800,776500,47100
95,26/04/2024,52300,50400,50400,51200,1001100,46600
96,02/05/2024,52000,50200,51700,50600,618300,46000
97,03/05/2024,52500,50900,52000,51000,854400,46400
98,06/05/2024,54500,51300,52100,54500,1643700,49600
99,07/05/2024,56000,54100,56000,55600,833100,50600
100,08/05/2024,56700,54500,54800,55600,1018400,50600
101,09/05/2024,56400,54300,56000,54600,1269600,49700
102,10/05/2024,55700,53200,55000,55500,1171000,50500
103,13/05/2024,56300,54500,55500,55400,831100,50400
104,14/05/2024,56200,54600,55400,55700,650100,50700
105,15/05/2024,59100,55700,56100,57300,1669800,52100
106,16/05/2024,58800,57500,58800,57600,838200,52400
107,17/05/2024,59400,57200,58300,58200,831200,52900
108,20/05/2024,59000,58000,58800,58000,835200,52700
109,21/05/2024,58800,57400,57600,58800,766700,53500
110,22/05/2024,60900,59000,59000,59600,1365300,54200
111,23/05/2024,59900,58000,59100,59900,850700,54500
112,24/05/2024,59800,56000,59800,57100,1716500,51900
113,27/05/2024,58000,56000,58000,57400,573800,52200
114,28/05/2024,59500,57500,57500,58500,588000,53200
115,29/05/2024,59200,58000,58500,58300,806300,53000
116,30/05/2024,58000,56100,57900,57700,751600,52500
117,31/05/2024,58500,57400,57400,58000,496900,52700
118,03/06/2024,59500,58500,58700,59400,832900,54000
119,04/06/2024,60700,58700,60000,59200,1050700,53800
120,05/06/2024,60400,58700,59800,59200,756000,53800
121,06/06/2024,59600,58200,59000,58400,729100,53100
122,07/06/2024,58900,57900,58800,58300,377900,53000
123,10/06/2024,59500,58000,58000,58700,576400,53400
124,11/06/2024,60400,58400,58800,60400,1262100,54900
125,12/06/2024,62200,60500,60600,60800,805400,55300
126,13/06/2024,61300,60000,61300,60200,596700,54700
127,14/06/2024,61200,58000,60800,58000,1224900,52700
128,17/06/2024,58000,57100,57800,57300,692800,52100
129,18/06/2024,57900,57000,57900,57500,455100,52300
130,19/06/2024,58500,57100,57500,57400,396600,52200
131,20/06/2024,57900,56700,57400,56800,446100,51700
132,21/06/2024,57000,56100,56500,56300,632500,51200
133,24/06/2024,56700,52400,56400,52400,1653000,47600
134,25/06/2024,53400,52400,52400,52900,364500,48100
135,26/06/2024,53300,51800,52800,52600,378800,47800
136,27/06/2024,52600,51800,52400,52000,328800,47300
137,28/06/2024,52200,48600,52100,50800,555900,46200
138,01/07/2024,52000,50500,50800,52000,360700,47300
139,02/07/2024,53000,52200,52400,52500,263100,47700
140,03/07/2024,52900,52200,52500,52700,245100,47900
141,04/07/2024,53400,52500,53400,52900,379900,48100
142,05/07/2024,53100,52200,52600,52300,344200,47600
143,08/07/2024,53000,52000,53000,52400,576300,47600
144,09/07/2024,49750,47850,47850,49500,697000,49500
145,10/07/2024,49600,48500,49600,48650,485500,48700
146,11/07/2024,49300,48450,49300,48900,363700,48900
147,12/07/2024,49000,48450,49000,48450,393100,48500
148,15/07/2024,49050,48100,48450,48300,155700,48300
149,16/07/2024,49000,48200,48600,48200,320000,48200
150,17/07/2024,48750,46300,48500,46300,755200,46300
151,18/07/2024,47500,46000,46100,47500,342600,47500
152,19/07/2024,47700,46200,47000,46350,463800,46400
153,22/07/2024,46100,43500,45850,44050,761800,44100
154,23/07/2024,44500,41000,44500,41000,591800,41000
155,24/07/2024,42000,40000,40000,42000,666300,42000
156,25/07/2024,43050,41300,42000,43000,272200,43000
157,26/07/2024,43850,42300,42900,42850,277500,42900
158,29/07/2024,43550,42900,43000,43300,309700,43300
159,30/07/2024,43300,42050,42400,42650,281300,42700
160,31/07/2024,43300,42300,42650,43000,339800,43000
161,01/08/2024,43000,40100,43000,40300,652700,40300
162,02/08/2024,43100,39800,40000,43100,778200,43100
163,05/08/2024,45150,41750,41800,43300,1405500,43300
164,06/08/2024,46300,43500,45000,46300,1514700,46300
165,07/08/2024,47000,45500,46900,47000,808200,47000
166,08/08/2024,47000,45000,46500,45800,895100,45800
167,09/08/2024,48600,46200,46700,48550,1506600,48600
168,12/08/2024,48900,47650,48900,48500,688900,48500
169,13/08/2024,48500,47100,48500,47900,718600,47900
170,14/08/2024,48250,46600,48050,46600,740300,46600
171,15/08/2024,47400,46050,46100,46850,802200,46900
172,16/08/2024,50100,46950,47400,50100,2071100,50100
173,19/08/2024,50400,49450,50100,49850,627100,49900
174,20/08/2024,51800,49100,49800,49800,1413100,49800
175,21/08/2024,50200,49150,49500,49600,540600,49600
176,22/08/2024,50900,49600,49800,50100,602600,50100
177,23/08/2024,51200,49550,50100,50400,1003500,50400
178,26/08/2024,51200,49850,50900,49850,862000,49900
179,27/08/2024,50000,49300,49950,49500,512900,49500
180,28/08/2024,50000,48100,49600,48800,797400,48800
181,29/08/2024,50000,48800,48800,49050,683000,49100
182,30/08/2024,49800,49050,49100,49150,515000,49200
183,04/09/2024,49500,48200,48250,49250,626400,49300
184,05/09/2024,50400,48600,49450,48800,917500,48800
185,06/09/2024,49300,48100,48800,48600,433400,48600
186,09/09/2024,48850,47800,48050,47800,686872,47800
187,10/09/2024,48350,46250,48000,46550,1041000,46600
188,11/09/2024,47700,46050,46550,47000,697472,47000
189,12/09/2024,47800,47000,47400,47000,237500,47000
190,13/09/2024,47900,46800,46800,47450,596700,47500
191,16/09/2024,47700,46700,47450,46700,331200,46700
192,17/09/2024,47700,46650,46650,47700,406300,47700
193,18/09/2024,49100,47750,48150,48400,733100,48400
194,19/09/2024,48950,48300,48400,48950,511400,49000
195,20/09/2024,49900,48400,49900,48400,742100,48400
196,23/09/2024,49250,48000,48400,48850,614100,48900
197,24/09/2024,49350,48500,49000,49200,496400,49200
198,25/09/2024,50600,49600,50000,49750,1277700,49800
199,26/09/2024,50000,49250,49750,49400,1093172,49400
200,27/09/2024,49550,49050,49500,49200,639500,49200
201,30/09/2024,50100,49000,49200,49700,626300,49700
202,01/10/2024,52400,49850,50100,52000,2407200,52000
203,02/10/2024,52200,51400,51500,51600,975300,51600
204,03/10/2024,52200,50800,51700,50900,1425800,50900
205,04/10/2024,52100,50600,50800,51300,976800,51300
206,07/10/2024,52200,51300,51900,52200,788700,52200
207,08/10/2024,52800,50600,52700,50600,1793500,50600
208,09/10/2024,51500,50400,50900,51300,665500,51300
209,10/10/2024,51800,50700,51800,50700,627300,50700
210,11/10/2024,51300,50300,50700,51000,455400,51000
211,14/10/2024,51600,50900,51400,51100,438600,51100
212,15/10/2024,51400,50300,50800,50700,593300,50700
213,16/10/2024,51000,50400,50700,51000,381300,51000
214,17/10/2024,51900,49900,51000,51600,1068400,51600
215,18/10/2024,52000,51200,51600,51200,646600,51200
216,21/10/2024,51300,49700,50700,49700,683800,49700
217,22/10/2024,49550,47200,49550,48500,1386900,48500
218,23/10/2024,49000,47400,48400,48600,366800,48600
219,24/10/2024,48600,47550,48600,47550,416400,47600
220,25/10/2024,47850,47000,47550,47000,344700,47000
221,28/10/2024,47950,47050,47100,47800,427600,47800
222,29/10/2024,48150,47700,47900,48000,217600,48000
223,30/10/2024,48300,47250,48200,47550,262800,47600
224,31/10/2024,48050,47250,47600,47800,288900,47800
225,01/11/2024,47800,47000,47700,47100,299600,47100
226,04/11/2024,48800,46200,46700,47800,502200,47800
227,05/11/2024,48000,47400,47400,47650,108000,47700
228,06/11/2024,48450,47750,48200,48400,338400,48400
229,07/11/2024,48800,47900,48800,47900,221100,47900
230,08/11/2024,48400,47500,48400,48250,446000,48300
231,11/11/2024,48650,47400,48250,48000,384100,48000
232,12/11/2024,48800,47650,48150,47700,416500,47700
233,13/11/2024,47750,46900,47750,47700,402300,47700
234,14/11/2024,47700,44450,47450,44450,952600,44500
235,15/11/2024,44500,42900,44000,43300,1060100,43300
236,18/11/2024,45050,43300,43300,44650,793200,44700
237,19/11/2024,44600,43500,44600,43500,238300,43500
238,20/11/2024,45200,43050,43700,44600,661000,44600
239,21/11/2024,45000,44000,44200,44550,439000,44600
240,22/11/2024,44600,43800,44150,43850,455600,43900
241,25/11/2024,44250,43450,43450,43850,171500,43900
242,26/11/2024,44750,44100,44250,44200,433500,44200
243,27/11/2024,44500,43900,44100,43900,264900,43900
244,28/11/2024,44400,43800,44400,43850,229700,43900
245,29/11/2024,45000,43500,43850,45000,383300,45000
246,02/12/2024,45000,44200,45000,44850,403200,44900
247,03/12/2024,44700,44000,44200,44000,379200,44000
248,04/12/2024,44000,43050,44000,43050,437900,43100
249,05/12/2024,46050,42200,43050,46050,1132500,46100
250,06/12/2024,46300,45500,46050,46250,596800,46300
