,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,8900,8530,8900,8640,7300,7900
1,22/06/2021,8880,8400,8870,8500,5600,7800
2,23/06/2021,8800,8500,8500,8700,7900,8000
3,24/06/2021,8900,8800,8890,8900,11700,8200
4,25/06/2021,8980,8800,8900,8980,5100,8200
5,28/06/2021,9300,8900,9300,9000,30300,8300
6,29/06/2021,9050,8560,9000,8810,12800,8100
7,30/06/2021,8810,8810,8810,8810,2300,8100
8,01/07/2021,8990,8810,8810,8990,1100,8300
9,02/07/2021,8990,8990,8990,8990,8000,8300
10,05/07/2021,9000,8700,8990,8700,8800,8000
11,06/07/2021,8990,8700,8980,8800,3700,8100
12,07/07/2021,8800,8800,8800,8800,-,8100
13,08/07/2021,8700,8500,8610,8500,9000,7800
14,09/07/2021,8500,8500,8500,8500,100,7800
15,12/07/2021,8500,8000,8500,8010,4200,7400
16,13/07/2021,8450,7600,8000,8450,6200,7800
17,14/07/2021,8400,7900,8010,8400,6100,7700
18,15/07/2021,8200,8100,8100,8100,3900,7400
19,16/07/2021,8100,7600,7900,8100,4000,7400
20,19/07/2021,8100,8100,8100,8100,300,7400
21,20/07/2021,8090,7610,8090,8090,11000,7400
22,21/07/2021,8600,7610,7610,8590,17900,7900
23,22/07/2021,8650,8010,8010,8650,1600,7900
24,23/07/2021,8800,8790,8800,8800,600,8100
25,26/07/2021,9410,8780,8780,9410,65300,8600
26,27/07/2021,10000,9100,10000,9100,12100,8400
27,28/07/2021,9050,8900,8900,9000,5800,8300
28,29/07/2021,9300,9000,9000,9300,4800,8500
29,30/07/2021,9450,8950,9000,9350,26300,8600
30,02/08/2021,9350,9200,9350,9350,22800,8600
31,03/08/2021,9500,9300,9300,9500,21500,8700
32,04/08/2021,9600,9300,9500,9500,22300,8700
33,05/08/2021,9590,9250,9250,9410,16500,8600
34,06/08/2021,9600,9410,9410,9420,24200,8700
35,09/08/2021,9850,9300,9850,9450,8900,8700
36,10/08/2021,9690,9250,9250,9450,29800,8700
37,11/08/2021,9800,9450,9460,9770,150900,9000
38,12/08/2021,9850,9770,9770,9800,18700,9000
39,13/08/2021,9690,9350,9600,9690,20400,8900
40,16/08/2021,9690,9440,9690,9450,43400,8700
41,17/08/2021,9790,9300,9450,9500,12600,8700
42,18/08/2021,9600,9500,9580,9600,32300,8800
43,19/08/2021,9690,9410,9600,9600,23200,8800
44,20/08/2021,9500,9000,9410,9490,36400,8700
45,23/08/2021,10150,9350,9350,10150,128800,9300
46,24/08/2021,10800,9710,10800,10150,100500,9300
47,25/08/2021,10400,9800,10100,10400,51600,9600
48,26/08/2021,10500,10000,10500,10300,42200,9500
49,27/08/2021,10350,9850,9850,10350,47800,9500
50,30/08/2021,11050,10250,10500,11050,214700,10200
51,31/08/2021,11800,11300,11750,11800,326500,10800
52,01/09/2021,12600,12100,12400,12600,241300,11600
53,06/09/2021,13300,12000,12600,12900,66800,11900
54,07/09/2021,12900,12000,12900,12000,118200,11000
55,08/09/2021,11750,11200,11600,11200,129800,10300
56,09/09/2021,11800,11000,11200,11800,29200,10800
57,10/09/2021,11700,11400,11450,11700,28800,10700
58,13/09/2021,11500,11200,11300,11400,46600,10500
59,14/09/2021,11700,11300,11300,11600,39100,10700
60,15/09/2021,12300,11600,11750,12200,26000,11200
61,16/09/2021,12900,11600,12900,12200,39800,11200
62,17/09/2021,13050,11600,12200,13000,51000,11900
63,20/09/2021,13000,12300,13000,12350,24600,11300
64,21/09/2021,12250,11600,12100,12150,82500,11200
65,22/09/2021,12600,11900,12000,12500,59000,11500
66,23/09/2021,12650,11650,12650,11650,151800,10700
67,24/09/2021,12000,11600,11650,11850,9100,10900
68,27/09/2021,11650,11600,11650,11600,16000,10700
69,28/09/2021,11500,11000,11400,11350,25400,10400
70,29/09/2021,11450,11000,11350,11100,22300,10200
71,30/09/2021,11450,11000,11100,11400,38700,10500
72,01/10/2021,11700,11000,11700,11000,164271,10100
73,04/10/2021,11750,11200,11250,11500,26100,10600
74,05/10/2021,11900,11700,11700,11800,28800,10800
75,06/10/2021,12000,11550,11550,11950,11000,11000
76,07/10/2021,12500,12000,12500,12000,13900,11000
77,08/10/2021,12200,11500,11850,11900,5400,10900
78,11/10/2021,11900,11450,11500,11900,31900,10900
79,12/10/2021,12500,11700,12500,11950,11600,11000
80,13/10/2021,12300,11700,11950,11900,19200,10900
81,14/10/2021,12000,11800,12000,11800,9000,10800
82,15/10/2021,12450,12000,12450,12450,53700,11400
83,18/10/2021,13300,12500,13200,13300,72400,12200
84,19/10/2021,14200,13600,13900,14100,135900,13000
85,20/10/2021,14750,13200,14550,14000,68400,12900
86,21/10/2021,14000,13350,14000,13850,34100,12700
87,22/10/2021,14050,13300,14050,14000,62900,12900
88,25/10/2021,14000,13300,14000,13500,54300,12400
89,26/10/2021,13750,13300,13300,13500,49800,12400
90,27/10/2021,14350,13400,13500,14200,51800,13000
91,28/10/2021,14600,14000,14600,14250,26600,13100
92,29/10/2021,15200,14600,15000,15200,183400,14000
93,01/11/2021,16250,16000,16000,16250,134900,14900
94,02/11/2021,17350,16800,17350,17000,158700,15600
95,03/11/2021,17250,15850,17250,16000,220000,14700
96,04/11/2021,16700,15500,16700,16300,85100,15000
97,05/11/2021,16500,16000,16500,16500,59400,15200
98,08/11/2021,17650,16600,17000,17650,1027200,16200
99,09/11/2021,18850,17650,17800,18450,266500,16900
100,10/11/2021,19700,18500,18650,19650,148000,18100
101,11/11/2021,21000,19500,19500,20700,129800,19000
102,12/11/2021,21800,19500,21800,20150,140000,18500
103,15/11/2021,20700,19550,20200,19550,89200,18000
104,16/11/2021,19800,19000,19550,19500,77700,17900
105,17/11/2021,19700,19550,19650,19600,27100,18000
106,18/11/2021,19950,19100,19950,19500,46000,17900
107,19/11/2021,19600,18150,19500,18150,193400,16700
108,22/11/2021,18300,16900,18300,16900,109600,15500
109,23/11/2021,18000,16050,16050,17800,31900,16400
110,24/11/2021,18350,17300,17800,17800,31300,16400
111,25/11/2021,18300,17200,18300,17650,30800,16200
112,26/11/2021,18250,17000,17000,18050,68100,16600
113,29/11/2021,18100,17300,18100,18000,25200,16500
114,30/11/2021,18100,17600,18000,18000,20800,16500
115,01/12/2021,18000,17400,18000,17750,10700,16300
116,02/12/2021,18550,17700,17950,17700,22500,16300
117,03/12/2021,18000,17350,17500,17950,24600,16500
118,06/12/2021,17750,16700,17750,17000,17100,15600
119,07/12/2021,17400,16500,17100,17400,15000,16000
120,08/12/2021,17400,17000,17100,17400,17900,16000
121,09/12/2021,17700,17300,17700,17550,11800,16100
122,10/12/2021,17550,17150,17400,17500,17000,16100
123,13/12/2021,17500,17250,17500,17400,27500,16000
124,14/12/2021,17600,17250,17400,17500,51700,16100
125,15/12/2021,17500,17250,17250,17400,13300,16000
126,16/12/2021,17500,17250,17500,17500,31200,16100
127,17/12/2021,17700,17050,17050,17400,23300,16000
128,20/12/2021,17800,17400,17400,17500,27700,16100
129,21/12/2021,17500,17300,17500,17400,16500,16000
130,22/12/2021,17500,17050,17500,17500,48400,16100
131,23/12/2021,17450,17000,17400,17300,51600,15900
132,24/12/2021,17500,17300,17300,17350,30300,15900
133,27/12/2021,18550,17400,17500,18550,64300,17000
134,28/12/2021,19800,19800,19800,19800,34600,18200
135,29/12/2021,21000,18600,21000,18950,68000,17400
136,30/12/2021,19900,18500,19000,19500,51200,17900
137,31/12/2021,19450,18150,18650,19300,10900,17700
138,04/01/2022,19000,18500,18600,18950,15000,17400
139,05/01/2022,18950,18200,18450,18500,34900,17000
140,06/01/2022,18750,17900,18300,18500,23700,17000
141,07/01/2022,18200,17900,18000,18000,44900,16500
142,10/01/2022,19250,17900,17900,19150,90000,17600
143,11/01/2022,19150,18100,19150,18800,6400,17300
144,12/01/2022,18600,17650,18600,18000,11300,16500
145,13/01/2022,18000,16800,17950,17450,34000,16000
146,14/01/2022,17300,16300,16550,17100,27500,15700
147,17/01/2022,17100,16500,17100,17000,8500,15600
148,18/01/2022,16800,16200,16500,16700,9900,15300
149,19/01/2022,17000,16700,16700,16900,12200,15500
150,20/01/2022,17500,16600,16600,16800,10200,15400
151,21/01/2022,17900,16050,16600,17750,31200,16300
152,24/01/2022,17900,17000,17900,17700,6200,16300
153,25/01/2022,17900,17700,17700,17900,6800,16400
154,26/01/2022,17800,17400,17800,17550,5100,16100
155,27/01/2022,17900,16800,17900,17750,19800,16300
156,28/01/2022,17750,16900,17750,16900,5000,15500
157,07/02/2022,18000,17150,17750,18000,21200,16500
158,08/02/2022,18400,17600,17600,18400,6600,16900
159,09/02/2022,18400,18000,18400,18250,1200,16800
160,10/02/2022,18500,18250,18250,18500,20400,17000
161,11/02/2022,18850,17250,18500,18200,6100,16700
162,14/02/2022,19000,18300,18300,19000,17100,17500
163,15/02/2022,18700,18500,18500,18550,17000,17000
164,16/02/2022,18900,18500,18550,18500,28000,17000
165,17/02/2022,18950,18450,18950,18450,7200,16900
166,18/02/2022,18700,18100,18100,18300,15800,16800
167,21/02/2022,18600,18350,18600,18400,9300,16900
168,22/02/2022,18550,18100,18100,18500,4200,17000
169,23/02/2022,18700,18050,18700,18500,21700,17000
170,24/02/2022,18300,17250,18250,18300,30300,16800
171,25/02/2022,18300,18000,18300,18000,6400,16500
172,28/02/2022,18100,17850,18000,17850,6300,16400
173,01/03/2022,17850,17250,17800,17800,18200,16400
174,02/03/2022,17950,16800,17800,17450,11600,16000
175,03/03/2022,17700,17150,17150,17700,13000,16300
176,04/03/2022,17800,17300,17500,17700,6500,16300
177,07/03/2022,17800,17000,17500,17650,44800,16200
178,08/03/2022,17700,17200,17650,17550,1900,16100
179,09/03/2022,17500,16450,17500,17450,21700,16000
180,10/03/2022,17600,17200,17450,17600,11600,16200
181,11/03/2022,18800,18100,18100,18800,99500,17300
182,14/03/2022,20100,19350,20100,20100,235900,18500
183,15/03/2022,21400,20100,20600,20150,36000,18500
184,16/03/2022,19900,18850,19600,19900,49500,18300
185,17/03/2022,20200,19300,19900,20100,41700,18500
186,18/03/2022,20100,19600,20100,19900,26200,18300
187,21/03/2022,20200,19000,19900,19400,34100,17800
188,22/03/2022,19800,19150,19150,19700,32900,18100
189,23/03/2022,21050,20000,20800,21050,109200,19300
190,24/03/2022,22500,21800,22400,22500,140800,20700
191,25/03/2022,22550,22000,22550,22400,34100,20600
192,28/03/2022,22200,21000,22200,21700,39900,19900
193,29/03/2022,22500,21250,21700,21250,60800,19500
194,30/03/2022,22500,21000,21250,22500,54100,20700
195,31/03/2022,23000,22200,22600,22500,37900,20700
196,01/04/2022,22500,21250,22500,22300,23000,20500
197,04/04/2022,22300,20750,22100,21700,49800,19900
198,05/04/2022,21700,21300,21700,21400,21400,19700
199,06/04/2022,21200,20700,21200,21100,36000,19400
200,07/04/2022,22550,22500,22500,22550,74700,20700
201,08/04/2022,23800,22900,23800,23150,78700,21300
202,12/04/2022,24000,22000,23900,23300,71200,21400
203,13/04/2022,24000,22500,23100,24000,71600,22000
204,14/04/2022,24800,23600,24800,24450,68200,22500
205,15/04/2022,25500,24750,24750,25400,143600,23300
206,18/04/2022,26600,24600,26100,25600,128200,23500
207,19/04/2022,26900,25800,26900,25900,93600,23800
208,20/04/2022,26250,24600,26250,24600,118400,22600
209,21/04/2022,22350,21050,21050,21500,83500,21500
210,22/04/2022,22000,21000,21500,21400,50800,21400
211,25/04/2022,21000,19950,20700,19950,51300,20000
212,26/04/2022,19000,18600,18600,18700,143600,18700
213,27/04/2022,19400,18000,18500,18700,45200,18700
214,28/04/2022,19400,18150,18400,18800,23400,18800
215,29/04/2022,19900,18800,19900,19500,30500,19500
216,04/05/2022,20850,20100,20100,20850,93200,20900
217,05/05/2022,22250,20950,22000,21700,54000,21700
218,06/05/2022,22500,21000,21000,22400,69200,22400
219,09/05/2022,23950,21250,21250,22900,117000,22900
220,10/05/2022,22900,22000,22900,22000,20000,22000
221,11/05/2022,22400,21600,22000,22400,25000,22400
222,12/05/2022,22100,20850,22100,20850,72500,20900
223,13/05/2022,21400,19400,21400,19400,64400,19400
224,16/05/2022,20750,19250,20700,19250,44700,19300
225,17/05/2022,20550,19500,19600,20550,84900,20600
226,18/05/2022,21350,20550,21350,20550,29600,20600
227,19/05/2022,20400,19550,19550,20350,22100,20400
228,20/05/2022,20350,19950,20350,19950,31100,20000
229,23/05/2022,20900,19600,20900,19950,15900,20000
230,24/05/2022,20900,19950,19950,20150,31200,20200
231,25/05/2022,21550,20500,20500,21550,58800,21600
232,26/05/2022,22400,21000,22400,21500,27000,21500
233,27/05/2022,21500,21400,21400,21400,22500,21400
234,30/05/2022,22850,21400,21500,22850,117000,22900
235,31/05/2022,24400,23000,23900,24400,134600,24400
236,01/06/2022,25000,24000,24950,24500,94800,24500
237,02/06/2022,25000,23750,25000,24500,16900,24500
238,03/06/2022,25950,24000,24850,25750,62800,25800
239,06/06/2022,27450,25600,27450,25600,130800,25600
240,07/06/2022,25900,24500,25900,25150,140600,25200
241,08/06/2022,26600,25000,26600,25150,64400,25200
242,09/06/2022,25150,24150,24150,25000,29000,25000
243,10/06/2022,25850,24600,24900,24600,35600,24600
244,13/06/2022,24400,22900,24400,22900,80100,22900
245,14/06/2022,22850,21400,22850,21400,125700,21400
246,15/06/2022,21850,20200,21850,21000,44200,21000
247,16/06/2022,22450,20500,20800,22450,52200,22500
248,17/06/2022,22850,21000,22000,22800,58600,22800
249,20/06/2022,24150,21700,22900,22800,57400,22800
250,21/06/2022,23000,21600,21600,21900,49400,21900
