,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,10600,10000,10050,10400,485000,9600
1,23/06/2021,10550,10000,10500,10050,198400,9200
2,24/06/2021,10400,9800,9800,9950,97500,9200
3,25/06/2021,10200,9600,9860,9990,310100,9200
4,28/06/2021,10000,9600,9800,9600,196700,8800
5,29/06/2021,9800,9550,9700,9610,186900,8800
6,30/06/2021,9800,9500,9800,9650,138800,8900
7,01/07/2021,9800,9500,9500,9650,241300,8900
8,02/07/2021,9700,9500,9510,9630,116400,8900
9,05/07/2021,9700,9210,9630,9450,109000,8700
10,06/07/2021,9500,9270,9300,9270,172100,8500
11,07/07/2021,9270,8900,9270,9250,186800,8500
12,08/07/2021,9240,8610,8610,9100,85700,8400
13,09/07/2021,9200,8910,8910,9000,143000,8300
14,12/07/2021,9000,8370,9000,8400,114800,7700
15,13/07/2021,8690,8400,8400,8500,74400,7800
16,14/07/2021,8750,8400,8600,8700,190200,8000
17,15/07/2021,8900,8610,8700,8800,245600,8100
18,16/07/2021,9150,8800,8800,9100,480300,8400
19,19/07/2021,9000,8800,9000,8890,92500,8200
20,20/07/2021,9000,8700,8800,8900,112300,8200
21,21/07/2021,9100,8800,8800,9000,199100,8300
22,22/07/2021,9200,8810,8900,9150,251100,8400
23,23/07/2021,9200,9000,9120,9150,145700,8400
24,26/07/2021,9270,9020,9150,9150,194700,8400
25,27/07/2021,9300,9110,9160,9200,83000,8500
26,28/07/2021,9300,9000,9200,9190,152800,8500
27,29/07/2021,9300,9100,9190,9200,239100,8500
28,30/07/2021,9350,9150,9200,9250,132600,8500
29,02/08/2021,9300,9200,9250,9220,86000,8500
30,03/08/2021,9350,9150,9200,9300,442800,8600
31,04/08/2021,9900,9500,9900,9830,554300,9000
32,05/08/2021,9950,9650,9870,9800,55900,9000
33,06/08/2021,9800,9550,9600,9650,92600,8900
34,09/08/2021,9780,9630,9650,9650,151800,8900
35,10/08/2021,9700,9550,9650,9640,141400,8900
36,11/08/2021,9880,9550,9550,9830,268800,9000
37,12/08/2021,10500,10400,10500,10500,329300,9700
38,13/08/2021,11200,11000,11200,11200,454400,10300
39,16/08/2021,11500,10600,11200,10850,319200,10000
40,17/08/2021,10800,10300,10800,10500,384800,9700
41,18/08/2021,10800,10300,10300,10500,190500,9700
42,19/08/2021,11200,10300,10500,11200,236700,10300
43,20/08/2021,11700,10450,11550,10600,307500,9800
44,23/08/2021,11000,10600,10900,10650,88200,9800
45,24/08/2021,11000,10500,10650,10550,104000,9700
46,25/08/2021,11200,10700,11000,11000,309100,10100
47,26/08/2021,11200,10850,10850,11000,360000,10100
48,27/08/2021,11500,10900,11100,11400,225200,10500
49,30/08/2021,11850,11250,11400,11750,278200,10800
50,31/08/2021,11800,11500,11750,11750,296400,10800
51,01/09/2021,11900,11600,11800,11850,366600,10900
52,06/09/2021,12650,11900,11900,12650,396300,11600
53,07/09/2021,12500,12000,12500,12100,451800,11100
54,08/09/2021,12350,11900,12100,12100,351100,11100
55,09/09/2021,12350,12050,12100,12250,266300,11300
56,10/09/2021,12500,11950,12250,12450,822200,11500
57,13/09/2021,12450,12250,12400,12250,207500,11300
58,14/09/2021,12350,12100,12100,12300,349000,11300
59,15/09/2021,12350,12000,12350,12050,355300,11100
60,16/09/2021,12200,12000,12050,12050,178700,11100
61,17/09/2021,12500,12000,12500,12250,344800,11300
62,20/09/2021,12250,11900,12250,12100,264700,11100
63,21/09/2021,12300,11800,11900,12100,331800,11100
64,22/09/2021,12300,12000,12000,12100,348300,11100
65,23/09/2021,12150,11550,12100,11600,483300,10700
66,24/09/2021,11950,11100,11400,11300,412500,10400
67,27/09/2021,11100,10500,10700,10550,224000,10600
68,28/09/2021,10800,9950,10400,10800,217800,10800
69,29/09/2021,10800,10350,10550,10800,164700,10800
70,30/09/2021,11150,10600,10750,11150,309000,11200
71,01/10/2021,11900,10850,10850,11900,1359600,11900
72,04/10/2021,12400,11850,12350,11950,539800,12000
73,05/10/2021,12000,11700,11700,11900,385100,11900
74,06/10/2021,11800,11200,11750,11500,618000,11500
75,07/10/2021,11700,11450,11550,11450,450900,11500
76,08/10/2021,11950,11400,11450,11550,549200,11600
77,11/10/2021,11800,11400,11600,11450,283700,11500
78,12/10/2021,11450,11250,11400,11400,236100,11400
79,13/10/2021,11450,11250,11300,11250,196800,11300
80,14/10/2021,11500,11200,11250,11400,163800,11400
81,15/10/2021,12000,11400,11450,11400,492600,11400
82,18/10/2021,11400,11100,11400,11150,229600,11200
83,19/10/2021,11300,11000,11150,11250,338100,11300
84,20/10/2021,11300,10900,11250,11200,535000,11200
85,21/10/2021,11250,11000,11200,11050,190000,11100
86,22/10/2021,11600,10950,11050,11400,614200,11400
87,25/10/2021,11650,11250,11400,11500,494300,11500
88,26/10/2021,11800,11500,11500,11750,576300,11800
89,27/10/2021,12300,11800,11900,12300,650800,12300
90,28/10/2021,12300,11900,12200,12050,294300,12100
91,29/10/2021,12100,11800,11900,12000,316000,12000
92,01/11/2021,12300,11900,12300,11900,408900,11900
93,02/11/2021,12700,11800,11950,12700,741700,12700
94,03/11/2021,13350,11850,13350,11900,843700,11900
95,04/11/2021,12200,11300,11900,12150,239200,12200
96,05/11/2021,12250,11950,12250,12200,265900,12200
97,08/11/2021,12400,12000,12000,12400,242000,12400
98,09/11/2021,12400,12000,12400,12050,189700,12100
99,10/11/2021,12150,11800,12100,12100,300800,12100
100,11/11/2021,12300,12000,12050,12100,373000,12100
101,12/11/2021,12900,12000,12100,12900,763700,12900
102,15/11/2021,13450,12800,13200,13100,498900,13100
103,16/11/2021,13100,12200,13100,12600,297600,12600
104,17/11/2021,13000,12250,12300,12900,490000,12900
105,18/11/2021,13350,12750,12900,13200,643400,13200
106,19/11/2021,14100,13000,13000,13500,1423800,13500
107,22/11/2021,14000,12800,13600,12800,674200,12800
108,23/11/2021,12900,12200,12400,12900,145300,12900
109,24/11/2021,13450,12800,12800,12900,420000,12900
110,25/11/2021,12900,12350,12800,12400,369400,12400
111,26/11/2021,12900,12300,12400,12600,191600,12600
112,29/11/2021,12650,11800,11800,12400,234700,12400
113,30/11/2021,12800,12350,12400,12500,242700,12500
114,01/12/2021,12550,12300,12500,12300,309900,12300
115,02/12/2021,13000,12300,12500,12900,277000,12900
116,03/12/2021,13000,12200,13000,12200,257100,12200
117,06/12/2021,12250,11350,12250,11350,369000,11400
118,07/12/2021,11700,10600,11450,11200,404000,11200
119,08/12/2021,11450,10950,11450,11000,312600,11000
120,09/12/2021,11000,10650,10650,10800,314500,10800
121,10/12/2021,11100,10800,10800,10950,245300,11000
122,13/12/2021,11350,10950,11100,11250,695400,11300
123,14/12/2021,11450,11250,11450,11250,445300,11300
124,15/12/2021,11800,11250,11250,11550,980300,11600
125,16/12/2021,11700,11300,11550,11350,385100,11400
126,17/12/2021,11400,11150,11350,11300,288200,11300
127,20/12/2021,11450,10800,11300,10950,296300,11000
128,21/12/2021,11150,10800,10950,11050,622200,11100
129,22/12/2021,11400,11000,11100,11150,256100,11200
