,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,54600,53000,54000,54300,37829300,54300
1,04/06/2021,55300,54300,54500,54500,32089200,54500
2,07/06/2021,55000,52000,54600,52700,35006300,52700
3,08/06/2021,52900,50000,52300,50000,40374602,50000
4,09/06/2021,51400,49000,49900,50300,41341800,50300
5,10/06/2021,52600,50000,50200,51600,29312900,51600
6,11/06/2021,53200,51600,52100,53100,29154100,53100
7,14/06/2021,54300,52800,53500,53600,29137500,53600
8,15/06/2021,53600,52700,53000,53200,21828700,53200
9,16/06/2021,53000,51500,52800,51800,29764200,51800
10,17/06/2021,51900,50900,50900,51400,20442600,51400
11,18/06/2021,53300,51400,51900,52100,29982700,52100
12,21/06/2021,52500,51200,52000,51200,22690800,51200
13,22/06/2021,52400,51200,51500,51700,19376100,51700
14,23/06/2021,51900,51100,51600,51400,18659200,51400
15,24/06/2021,51700,50500,51400,50600,20374200,50600
16,25/06/2021,51200,49800,50700,50700,26965200,50700
17,28/06/2021,52500,50800,51300,52400,41900700,52400
18,29/06/2021,52600,51700,52500,51800,19889315,51800
19,30/06/2021,52200,51400,51900,51500,20825765,51500
20,01/07/2021,52900,51600,51700,52800,40857600,52800
21,02/07/2021,53400,52200,53000,52300,30798700,52300
22,05/07/2021,52300,50800,52300,51200,41347900,51200
23,06/07/2021,52200,48000,51100,48000,39826500,50400
24,07/07/2021,49900,47850,49000,49900,42616300,49900
25,08/07/2021,50100,48600,49900,49000,31196500,49000
26,09/07/2021,49100,46000,48500,47300,47352600,47300
27,12/07/2021,46900,44000,46700,44950,76226700,45000
28,13/07/2021,46000,44550,45500,45500,27351600,45500
29,14/07/2021,46000,44350,45900,45000,28740700,45000
30,15/07/2021,46850,44600,44600,46500,29417550,46500
31,16/07/2021,47450,46500,46700,46750,22411860,46800
32,19/07/2021,45900,44000,45650,44300,39741100,44300
33,20/07/2021,47300,44450,45000,47300,41540600,47300
34,21/07/2021,47800,46600,47500,46750,21335700,46800
35,22/07/2021,47700,46300,46700,47200,21494600,47200
36,23/07/2021,47000,45800,46800,45800,30605400,45800
37,26/07/2021,46100,44650,45500,45600,24369795,45600
38,27/07/2021,46800,45700,46000,46200,18206300,46200
39,28/07/2021,47100,46200,46300,46700,21215200,46700
40,29/07/2021,47700,46800,46950,47100,32868300,47100
41,30/07/2021,47600,47100,47100,47300,23592200,47300
42,02/08/2021,47900,46900,47100,47250,24807000,47300
43,03/08/2021,47650,46750,47300,47250,28897300,47300
44,04/08/2021,48000,47250,47550,47500,24583156,47500
45,05/08/2021,49000,47350,47450,48800,30432100,48800
46,06/08/2021,49100,48300,48600,48400,20202170,48400
47,09/08/2021,49700,47950,48100,49700,30639600,49700
48,10/08/2021,50500,49100,50100,49400,26294000,49400
49,11/08/2021,49800,48950,49800,48950,21980955,49000
50,12/08/2021,49000,48400,48900,48400,23567600,48400
51,13/08/2021,48700,47700,48400,48650,26244500,48700
