,Date,High,Low,Open,Close,Volume,Adj Close
38,29/07/2021,11150,11150,11150,11150,-,11200
39,30/07/2021,11150,11150,11150,11150,-,11200
40,02/08/2021,11750,10400,10400,10700,300,10700
41,03/08/2021,10500,10500,10500,10500,200,10500
42,04/08/2021,10900,10900,10900,10900,600,10900
43,05/08/2021,10900,10900,10900,10900,200,10900
44,06/08/2021,11000,11000,11000,11000,100,11000
45,09/08/2021,11000,11000,11000,11000,2600,11000
46,10/08/2021,11100,11050,11100,11050,500,11100
47,11/08/2021,11500,11050,11050,11400,2300,11400
48,12/08/2021,12100,11450,11450,12100,4100,12100
49,13/08/2021,12650,12100,12650,12100,3100,12100
50,16/08/2021,11700,11700,11700,11700,200,11700
51,17/08/2021,11700,11550,11700,11550,300,11600
52,18/08/2021,12300,11300,11300,11450,3900,11500
53,19/08/2021,11400,11300,11300,11400,700,11400
54,20/08/2021,11300,11300,11300,11300,2200,11300
55,23/08/2021,11350,11300,11350,11300,1400,11300
56,24/08/2021,11300,10600,10600,11300,2700,11300
57,25/08/2021,11300,11300,11300,11300,100,11300
58,26/08/2021,11300,11300,11300,11300,-,11300
59,27/08/2021,11950,11200,11200,11900,1200,11900
60,30/08/2021,11850,11700,11850,11850,3700,11900
61,31/08/2021,11850,11800,11850,11800,800,11800
62,01/09/2021,11800,11400,11400,11800,1400,11800
63,06/09/2021,11900,11800,11800,11800,1000,11800
64,07/09/2021,11800,11800,11800,11800,400,11800
65,08/09/2021,11800,11800,11800,11800,100,11800
66,09/09/2021,11200,11200,11200,11200,200,11200
67,10/09/2021,11800,11300,11500,11300,1300,11300
68,13/09/2021,12050,12050,12050,12050,1172400,12100
69,14/09/2021,12850,12850,12850,12850,16300,12900
70,15/09/2021,13700,13650,13700,13700,51700,13700
71,16/09/2021,14650,14600,14650,14650,106000,14700
72,17/09/2021,15650,13650,15650,13650,61400,13700
73,20/09/2021,14200,13000,13400,13000,22400,13000
74,21/09/2021,13300,12200,12500,12600,36400,12600
75,22/09/2021,13450,12400,12400,12700,28300,12700
76,23/09/2021,13550,12500,12500,13550,44600,13600
77,24/09/2021,14450,14450,14450,14450,2365600,14500
78,27/09/2021,15450,13450,15450,15400,97100,15400
79,28/09/2021,14800,14350,14800,14350,18600,14400
80,29/09/2021,14350,13350,13750,13400,26700,13400
81,30/09/2021,14200,12800,12850,13400,15800,13400
82,01/10/2021,13600,12500,12500,12700,73100,12700
83,04/10/2021,13250,13000,13000,13000,13500,13000
84,05/10/2021,13400,12600,13400,13000,6200,13000
85,06/10/2021,13400,12900,13000,13400,40800,13400
86,07/10/2021,13450,13000,13400,13450,8000,13500
87,08/10/2021,13850,13200,13200,13850,11300,13900
88,11/10/2021,14500,13600,14500,14000,10000,14000
89,12/10/2021,14100,13800,14000,14000,16600,14000
90,13/10/2021,14100,13800,13900,14100,5300,14100
91,14/10/2021,14300,14000,14200,14000,23700,14000
92,15/10/2021,14950,14000,14950,14500,32300,14500
93,18/10/2021,14500,14000,14500,14500,29900,14500
94,19/10/2021,14500,14000,14100,14100,34000,14100
95,20/10/2021,14500,14100,14400,14100,14900,14100
96,21/10/2021,14500,14100,14100,14500,28600,14500
97,22/10/2021,14550,14300,14300,14500,9400,14500
98,25/10/2021,14700,14500,14500,14500,17400,14500
99,26/10/2021,14500,14300,14300,14500,19200,14500
100,27/10/2021,14600,14500,14600,14500,31300,14500
101,28/10/2021,15100,14600,15000,15100,28700,15100
102,29/10/2021,14800,14700,14700,14700,15200,14700
103,01/11/2021,15000,14300,14900,14300,23800,14300
104,02/11/2021,14800,14300,14300,14650,12500,14700
105,03/11/2021,15650,14650,15100,15400,45000,15400
106,04/11/2021,15650,15000,15650,15200,19900,15200
107,05/11/2021,15600,15000,15000,15500,44800,15500
108,08/11/2021,16000,15500,15500,15600,12300,15600
109,09/11/2021,15850,15150,15850,15750,30600,15800
110,10/11/2021,15750,15200,15750,15350,17200,15400
111,11/11/2021,16400,15350,15350,16200,40500,16200
112,12/11/2021,16500,15300,16200,15500,13400,15500
113,15/11/2021,16400,15600,15600,16000,13700,16000
114,16/11/2021,16600,16000,16000,16600,28800,16600
115,17/11/2021,16600,16550,16600,16600,5600,16600
116,18/11/2021,17000,16750,16800,16800,31500,16800
117,19/11/2021,16800,16400,16800,16400,20500,16400
118,22/11/2021,17000,16600,17000,16600,33700,16600
119,23/11/2021,17500,16900,17500,16900,1400,16900
120,24/11/2021,16900,16000,16000,16900,1800,16900
121,25/11/2021,16900,16900,16900,16900,800,16900
122,26/11/2021,16300,16100,16100,16200,3200,16200
123,29/11/2021,16200,15100,16200,16000,16100,16000
124,30/11/2021,16000,15100,15100,16000,1500,16000
125,01/12/2021,16000,16000,16000,16000,400,16000
126,02/12/2021,15800,15800,15800,15800,100,15800
127,03/12/2021,15500,15300,15500,15300,11400,15300
128,06/12/2021,15600,15450,15450,15600,2300,15600
129,07/12/2021,16000,16000,16000,16000,400,16000
130,08/12/2021,16000,15400,15400,15400,7300,15400
131,09/12/2021,15400,15400,15400,15400,200,15400
132,10/12/2021,16000,15400,16000,15400,10100,15400
133,13/12/2021,16000,16000,16000,16000,5200,16000
134,14/12/2021,16200,16000,16000,16200,1700,16200
135,15/12/2021,16200,16200,16200,16200,100,16200
136,16/12/2021,16100,16100,16100,16100,700,16100
137,17/12/2021,16300,16150,16150,16150,5800,16200
138,20/12/2021,16100,16000,16000,16100,4000,16100
139,21/12/2021,16100,16100,16100,16100,-,16100
140,22/12/2021,16000,15000,16000,15000,700,15000
141,23/12/2021,16000,15000,15000,16000,1604600,16000
142,24/12/2021,16000,15950,16000,15950,3500,16000
143,27/12/2021,15000,15000,15000,15000,200,15000
144,28/12/2021,16050,15200,16000,16050,2561200,16100
145,29/12/2021,16300,16250,16250,16300,2700,16300
146,30/12/2021,16400,15200,15500,16400,1500,16400
147,31/12/2021,16450,16400,16400,16450,700,16500
148,04/01/2022,16600,15500,16450,16450,2700,16500
149,05/01/2022,16450,16450,16450,16450,200,16500
150,06/01/2022,16900,16000,16900,16100,2000,16100
151,07/01/2022,16300,15700,16200,16300,600,16300
152,10/01/2022,16800,16000,16000,16800,3800,16800
153,11/01/2022,16800,16000,16800,16800,1100,16800
154,12/01/2022,16800,16800,16800,16800,-,16800
155,13/01/2022,15800,15800,15800,15800,500,15800
156,14/01/2022,15800,15800,15800,15800,-,15800
157,17/01/2022,16900,16900,16900,16900,11300,16900
158,18/01/2022,18050,17000,17000,18050,17500,18100
159,19/01/2022,19300,19200,19200,19200,7600,19200
160,20/01/2022,20000,17900,19000,20000,10400,20000
161,21/01/2022,18700,18600,18700,18600,2300,18600
162,24/01/2022,17450,17300,17300,17300,600,17300
163,25/01/2022,16100,16100,16100,16100,2800,16100
164,26/01/2022,16500,16100,16100,16500,3256930,16500
165,27/01/2022,16500,16500,16500,16500,-,16500
166,28/01/2022,16500,16500,16500,16500,-,16500
167,07/02/2022,16050,16050,16050,16050,500,16100
168,08/02/2022,16100,16050,16050,16100,400,16100
169,09/02/2022,16100,16100,16100,16100,100,16100
170,10/02/2022,17000,17000,17000,17000,100,17000
171,11/02/2022,16800,16100,16100,16800,4400,16800
172,14/02/2022,17800,17000,17000,17800,1000,17800
173,15/02/2022,18800,17800,17800,18800,200,18800
174,16/02/2022,20100,19900,19900,20100,176300,20100
175,17/02/2022,21500,20200,20600,20700,12300,20700
176,18/02/2022,20700,20650,20700,20700,3236400,20700
177,21/02/2022,20600,20500,20600,20600,1500,20600
178,22/02/2022,20500,20400,20500,20400,6300,20400
179,23/02/2022,20400,20400,20400,20400,4396300,20400
180,24/02/2022,20600,20000,20600,20400,2790180,20400
181,25/02/2022,20900,20200,20200,20600,4900,20600
182,28/02/2022,22000,20500,20500,22000,4497750,22000
183,01/03/2022,23500,23400,23500,23500,90500,23500
184,02/03/2022,25100,25100,25100,25100,3087700,25100
185,03/03/2022,26850,25100,26850,26850,37600,26900
186,04/03/2022,28700,25000,28700,25300,10069000,25300
187,07/03/2022,26850,25000,26750,26450,12200,26500
188,08/03/2022,27900,24600,25000,24600,40300,24600
189,09/03/2022,25900,23000,24000,25900,829250,25900
190,10/03/2022,27700,26300,26900,27550,36000,27600
191,11/03/2022,27500,26400,27500,27400,25000,27400
192,14/03/2022,27050,25700,25700,27050,1413300,27100
193,15/03/2022,28900,25800,27050,28900,86200,28900
194,16/03/2022,30900,29000,29000,30900,174900,30900
195,17/03/2022,33050,33050,33050,33050,89500,33100
196,18/03/2022,35350,34700,35350,35350,129700,35400
197,21/03/2022,36950,33550,35000,36500,90500,36500
198,22/03/2022,36500,35400,36500,35500,120100,35500
199,23/03/2022,35500,34200,34200,35000,112500,35000
200,24/03/2022,36000,34300,34300,35900,209300,35900
201,25/03/2022,36200,35500,36000,36200,119100,36200
202,28/03/2022,38700,35600,35600,38650,108000,38700
203,29/03/2022,41350,36450,38650,37100,373800,37100
204,30/03/2022,38000,37000,37000,37000,132400,37000
205,31/03/2022,38200,36500,37000,37400,120800,37400
206,01/04/2022,37800,34800,37000,37000,131000,37000
207,04/04/2022,38000,36900,37000,37000,103800,37000
208,05/04/2022,37800,35000,36800,36200,95700,36200
209,06/04/2022,36200,34700,36200,35900,34700,35900
210,07/04/2022,37300,35500,36400,35500,52900,35500
211,08/04/2022,36500,35300,35500,35300,46900,35300
212,12/04/2022,35500,32850,35300,32850,131800,32900
213,13/04/2022,34000,31100,34000,32500,86600,32500
214,14/04/2022,32300,31500,32300,32300,41100,32300
215,15/04/2022,33000,31700,32300,32300,61700,32300
216,18/04/2022,32150,31000,32000,32150,18800,32200
217,19/04/2022,32150,29900,31800,31400,22500,31400
218,20/04/2022,31400,29250,31400,30950,28800,31000
219,21/04/2022,30000,28800,30000,29900,10800,29900
220,22/04/2022,30200,29800,29900,30200,5500,30200
221,25/04/2022,30200,29050,29500,29050,19800,29100
222,26/04/2022,28800,28000,28100,28000,15600,28000
223,27/04/2022,28400,28000,28000,28400,6100,28400
224,28/04/2022,28800,28400,28400,28800,9100,28800
225,29/04/2022,29300,27700,28800,29300,20400,29300
226,04/05/2022,29300,28500,28500,29250,15500,29300
227,05/05/2022,29200,28100,28500,28900,17300,28900
228,06/05/2022,28900,26900,28300,26900,67200,26900
229,09/05/2022,26000,25050,26000,25050,12400,25100
230,10/05/2022,25050,23300,24000,25050,13300,25100
231,11/05/2022,24800,24400,24400,24500,10000,24500
232,12/05/2022,25000,24500,24500,24950,10800,25000
233,13/05/2022,24600,24000,24600,24000,2700,24000
234,16/05/2022,24000,23700,24000,23700,10700,23700
235,17/05/2022,25350,23700,23700,25350,22700,25400
236,18/05/2022,25800,25800,25800,25800,2000,25800
237,19/05/2022,25800,25800,25800,25800,-,25800
238,20/05/2022,25800,25300,25800,25500,1300,25500
239,23/05/2022,25500,25500,25500,25500,2416200,25500
240,24/05/2022,25500,25500,25500,25500,100,25500
241,25/05/2022,25800,25400,25500,25800,5300,25800
242,26/05/2022,25800,25500,25800,25500,600,25500
243,27/05/2022,25500,24500,25500,25500,10700,25500
244,30/05/2022,25500,25000,25000,25500,7500,25500
245,31/05/2022,25500,24200,25500,24200,1500,24200
246,01/06/2022,24200,24000,24200,24000,1400,24000
247,02/06/2022,24500,23500,24000,24500,1600,24500
248,03/06/2022,24600,22800,24000,24600,17800,24600
249,06/06/2022,24350,23500,24350,23500,500,23500
