,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,19400,18150,18200,19200,3109000,17500
1,08/06/2021,19400,17900,19200,17900,1456600,16300
2,09/06/2021,19000,16900,17500,18100,1753300,16500
3,10/06/2021,19350,18100,18100,19350,2588700,17600
4,11/06/2021,20700,19800,20000,20700,2225700,18800
5,14/06/2021,21500,20200,20850,20400,1438600,18600
6,15/06/2021,21800,20000,20400,21200,1650600,19300
7,16/06/2021,21900,20950,21900,21400,1431500,19500
8,17/06/2021,21400,21000,21000,21300,1067400,19400
9,18/06/2021,21700,20900,21300,21000,1253500,19100
10,21/06/2021,21000,20250,21000,20400,1140500,18600
11,22/06/2021,21500,20400,20400,20950,1259100,19100
12,23/06/2021,21100,20500,20950,20650,728100,18800
13,24/06/2021,21000,20300,20650,20300,757000,18500
14,25/06/2021,20700,20200,20300,20550,753400,18700
15,28/06/2021,19500,17400,19500,19100,779200,19100
16,29/06/2021,19300,18850,19100,18950,326600,19000
17,30/06/2021,19000,18700,19000,18800,334800,18800
18,01/07/2021,18600,18100,18500,18500,701500,18500
19,02/07/2021,19200,18500,18700,18950,929700,19000
20,05/07/2021,19000,18650,19000,18900,485700,18900
21,06/07/2021,20200,18700,18900,19200,2462000,19200
22,07/07/2021,19800,18750,19800,19400,715900,19400
23,08/07/2021,20500,19500,19500,20300,1470500,20300
24,09/07/2021,21050,19500,20000,19900,1566700,19900
25,12/07/2021,19900,18550,19900,18550,1234500,18600
26,13/07/2021,18600,17750,18200,18500,1171700,18500
27,14/07/2021,18500,17250,18000,17250,1225800,17300
28,15/07/2021,17850,16500,17400,17800,402300,17800
29,16/07/2021,18400,17600,17600,17850,323000,17900
30,19/07/2021,17550,16650,17500,16650,1018100,16700
31,20/07/2021,17600,16550,16850,17550,313100,17600
32,21/07/2021,17800,17350,17700,17600,265900,17600
33,22/07/2021,18300,17350,17450,18200,788900,18200
34,23/07/2021,18450,17800,18200,17800,303700,17800
35,26/07/2021,18200,17300,17700,18000,298900,18000
36,27/07/2021,18300,17900,18100,18200,382300,18200
37,28/07/2021,18200,17900,18150,17900,162400,17900
38,29/07/2021,18000,17750,17900,18000,205900,18000
39,30/07/2021,18300,17900,18000,18050,362900,18100
40,02/08/2021,19200,18000,18050,18750,786100,18800
41,03/08/2021,18800,18350,18550,18800,431800,18800
42,04/08/2021,19150,18550,19150,18850,867800,18900
43,05/08/2021,18900,18550,18800,18900,664200,18900
44,06/08/2021,19100,18700,18950,18750,472800,18800
45,09/08/2021,19550,18550,18600,19550,1519900,19600
46,10/08/2021,19900,19400,19650,19750,944700,19800
47,11/08/2021,20700,19800,19800,20550,1646800,20600
48,12/08/2021,21500,20150,20400,21000,1690900,21000
49,13/08/2021,21400,20450,20800,21300,1263400,21300
50,16/08/2021,21750,21250,21750,21300,976600,21300
51,17/08/2021,21150,20400,21100,20400,2042700,20400
52,18/08/2021,21800,20200,20400,21550,1658600,21600
53,19/08/2021,22800,21750,22800,22000,952700,22000
54,20/08/2021,22100,20500,22000,21000,1989700,21000
55,23/08/2021,20900,20000,20800,20150,1412100,20200
56,24/08/2021,20550,20050,20100,20550,1089100,20600
57,25/08/2021,21700,20400,20750,21650,850300,21700
58,26/08/2021,22000,21400,21500,21500,881600,21500
