,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,40000,37900,38000,39900,26648987,29600
1,18/06/2021,41000,40450,41000,40550,26123700,30000
2,21/06/2021,40950,40100,40400,40650,18998600,30100
3,22/06/2021,42450,40900,41000,42000,37323000,31100
4,23/06/2021,42450,41500,42250,41900,23726000,31000
5,24/06/2021,42750,41700,42450,42000,22522700,31100
6,25/06/2021,42200,41300,42000,42100,18753300,31200
7,28/06/2021,43300,42500,42600,43100,18644500,31900
8,29/06/2021,43800,42500,43200,43450,18819800,32200
9,30/06/2021,44450,43350,43500,43350,25995400,32100
10,01/07/2021,43700,42750,43400,43450,25460700,32200
11,02/07/2021,43800,43350,43800,43450,17761000,32200
12,05/07/2021,43550,42250,43500,43100,26367400,31900
13,06/07/2021,43450,40100,43300,40100,18406900,29700
14,07/07/2021,42100,39500,41000,42100,31887800,31200
15,08/07/2021,42700,41600,42100,42100,21379400,31200
16,09/07/2021,42600,41200,41650,41850,38065300,31000
17,12/07/2021,31800,28900,31600,29800,34721800,29800
18,13/07/2021,30600,29300,30100,29800,14555900,29800
19,14/07/2021,29850,28300,29800,28850,20570400,28900
20,15/07/2021,29450,28500,28600,29300,16136300,29300
21,16/07/2021,29600,28950,29500,29100,13390900,29100
22,19/07/2021,28700,27100,28000,27150,22151000,27200
23,20/07/2021,27900,26500,27700,27900,15529300,27900
24,21/07/2021,28600,27900,28100,28000,12249700,28000
25,22/07/2021,28500,27500,28000,28350,10504100,28400
26,23/07/2021,28400,27750,28100,27750,12047700,27800
27,26/07/2021,27650,26800,27300,27200,16225600,27200
28,27/07/2021,27750,27300,27400,27400,11666100,27400
29,28/07/2021,27850,27350,27450,27600,6161800,27600
30,29/07/2021,28400,27800,27900,28400,16341000,28400
31,30/07/2021,29200,28400,28500,28900,19015900,28900
32,02/08/2021,29100,28600,28900,28800,13318124,28800
33,03/08/2021,29400,28800,28900,29300,19370400,29300
34,04/08/2021,29850,29450,29500,29700,17456900,29700
35,05/08/2021,30000,29400,29600,30000,16668600,30000
36,06/08/2021,30100,29600,30000,29650,13904200,29700
37,09/08/2021,29900,29100,29300,29900,12853800,29900
38,10/08/2021,30200,29500,30050,29650,13799700,29700
39,11/08/2021,30200,29500,29700,29700,19533000,29700
40,12/08/2021,30000,29500,29800,29500,9821900,29500
41,13/08/2021,29700,29100,29500,29600,11259600,29600
