,Date,High,Low,Open,Close,Volume,Adj Close
203,08/04/2022,18800,16500,16500,18800,11000,18800
204,12/04/2022,20000,17500,18800,19800,1900,19800
205,13/04/2022,19800,19800,19800,19800,300,19800
206,14/04/2022,18450,18450,18450,18450,700,18500
207,15/04/2022,18800,17200,17200,18350,4600,18400
208,18/04/2022,18250,17100,17100,17100,4100,17100
209,19/04/2022,18250,15950,15950,15950,5500,16000
210,20/04/2022,17000,14850,16950,14850,14700,14900
211,21/04/2022,15850,13850,13950,15450,4900,15500
212,22/04/2022,15900,14400,15900,15300,4100,15300
213,25/04/2022,16150,14250,16150,15650,7200,15700
214,26/04/2022,15400,14600,14600,15250,5600,15300
215,27/04/2022,14750,14250,14300,14750,1900,14800
216,28/04/2022,14650,13900,13900,14450,3600,14500
217,29/04/2022,15450,13700,13700,15400,4100,15400
218,04/05/2022,15800,14400,14400,15500,2200,15500
219,05/05/2022,15500,14500,14600,15000,2100,15000
220,06/05/2022,14850,14500,14500,14500,2500,14500
221,09/05/2022,15350,13900,13900,14800,1900,14800
222,10/05/2022,15150,13850,13900,13900,1600,13900
223,11/05/2022,14700,13100,13200,14700,4800,14700
224,12/05/2022,14800,13850,13900,14050,800,14100
225,13/05/2022,13950,13200,13400,13200,1300,13200
226,16/05/2022,14000,12600,12650,13700,1300,13700
227,17/05/2022,13950,12950,12950,13900,500,13900
228,18/05/2022,13950,13200,13950,13950,2200,14000
229,19/05/2022,14700,13000,13050,13700,1400,13700
230,20/05/2022,13900,13300,13300,13700,3100,13700
231,23/05/2022,13900,13350,13750,13900,700,13900
232,24/05/2022,13950,13100,13100,13950,1600,14000
233,25/05/2022,14500,13000,13550,14350,7700,14400
234,26/05/2022,14900,13500,13500,14850,1200,14900
235,27/05/2022,14950,13850,13900,13850,3500,13900
236,30/05/2022,13950,13500,13900,13800,1000,13800
237,31/05/2022,14000,13250,13350,13800,1200,13800
238,01/06/2022,13950,13350,13900,13950,3000,14000
239,02/06/2022,13950,13300,13300,13900,1500,13900
240,03/06/2022,13850,13500,13500,13850,500,13900
241,06/06/2022,14000,13150,13150,13800,700,13800
242,07/06/2022,13800,13800,13800,13800,-,13800
243,08/06/2022,13800,12900,12950,13800,2300,13800
244,09/06/2022,13800,12900,12950,13800,2200,13800
245,10/06/2022,14250,13800,13800,14250,1800,14300
246,13/06/2022,14200,13300,13300,14000,1500,14000
247,14/06/2022,13950,13100,13500,13950,700,14000
248,15/06/2022,13950,13950,13950,13950,500,14000
249,16/06/2022,14000,13600,13600,13900,2500,13900
250,17/06/2022,13900,12950,13600,13700,2000,13700
